objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QJ9OKrfrjJ,MOOSPMv3Parser,1697209201,9.41,9.41,6.77,13.79,13.79,7.39,7.64,14.62,14.62,7.76,1922.94,519.0,512938.88,84.98,52.76,5.46,53.19,53.23,12.5,62.3,53.25,0.56,12.2,11.9,73.7,72.5,4.17,301.0,3276.7,36.011295,-119.963676,54.541,0,600,58,1,e00fce6858b443fd80f27170,2023-10-13 15:00:01.466000+00:00,2023-10-13T15:00:01.667Z,2023-10-13T15:00:01.667Z
hBqqzEfKTo,MOOSPMv3Parser,1697209200,4.0,4.0,6.0,9.0,9.0,12.0,17.0,10.0,10.0,19.0,1008.0,277.0,385730.0,67.0,38.0,7.0,44.0,45.0,13.0,49.0,46.0,1.0,14.0,13.0,57.0,58.0,4.23,213.0,2.0,35.613319,-119.689827,59.618999,8,599,58,3,e00fce68e88237db75a60608,2023-10-13 15:00:02.248000+00:00,2023-10-13T15:00:02.490Z,2023-10-13T15:00:02.490Z
kn6njqiQQA,MOOSPMv3Parser,1697209200,6.46,6.46,4.45,9.07,9.07,4.92,5.13,9.78,9.78,5.23,1381.94,363.63,195006.61,50.21,34.61,4.26,34.99,35.04,11.1,57.0,35.06,0.5,11.2,10.3,64.5,68.2,0.393,218.8,1.0,36.138943,-120.368263,192.677994,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-13 15:00:02.326000+00:00,2023-10-13T15:00:02.535Z,2023-10-13T15:00:02.535Z
6d1cAJKJmg,MOOSPMv3Parser,1697209201,2.31,2.31,3.51,4.38,4.38,5.33,6.71,4.69,4.69,7.38,594.77,178.04,399636.72,35.79,25.84,3.2,27.57,27.92,16.6,47.5,27.99,0.76,16.9,17.1,48.1,47.5,0.0,462.2,2.0,35.135975,-119.459007,301.73999,7,599,58,1,e00fce682bbf742cd0b6768a,2023-10-13 15:00:02.416000+00:00,2023-10-13T15:00:02.648Z,2023-10-13T15:00:02.648Z
FkDxiowsZc,MOOSPMv3Parser,1697209201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1424.0,406.0,3014.0,61.0,40.0,3.0,40.0,40.0,13.0,48.0,40.0,0.0,12.0,13.0,56.0,51.0,10.885,159.0,1.0,36.130028,-120.333954,155.362,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-13 15:00:02.703000+00:00,2023-10-13T15:00:02.923Z,2023-10-13T15:00:02.923Z
hRd0urRJZq,MOOSPMv3Parser,1697209201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1110.0,307.0,600585.0,49.0,33.0,4.0,33.0,33.0,12.0,66.0,33.0,0.0,12.0,11.0,74.0,76.0,7.706,233.0,1.0,35.955273,-119.036812,120.532997,5,600,58,3,e00fce6808784ceaf209f949,2023-10-13 15:00:03.610000+00:00,2023-10-13T15:00:03.807Z,2023-10-13T15:00:03.807Z
PGqQBJcWJn,MOOSPMv3Parser,1697209200,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2024.0,551.0,4954.0,93.0,49.0,6.0,49.0,49.0,11.0,49.0,49.0,0.0,10.0,11.0,57.0,51.0,1.514,183.0,1.0,36.634281,-120.382393,36.405998,10,598,58,3,e00fce6835b6173deb1a1f49,2023-10-13 15:00:03.630000+00:00,2023-10-13T15:00:03.853Z,2023-10-13T15:00:03.853Z
j8G6MPkx1q,MOOSPMv3Parser,1697209201,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2070.0,572.0,2962727.0,97.0,52.0,4.0,52.0,52.0,11.0,49.0,52.0,0.0,10.0,11.0,57.0,51.0,0.0,189.0,1.0,36.634281,-120.382393,36.405998,10,1,58,3,e00fce6835b6173deb1a1f49,2023-10-13 15:00:03.964000+00:00,2023-10-13T15:00:04.173Z,2023-10-13T15:00:04.173Z
u3kdzEKZiA,MOOSPMv3Parser,1697209200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,824.0,211.0,495282.0,33.0,25.0,3.0,25.0,25.0,13.0,48.0,25.0,1.0,13.0,13.0,53.0,53.0,14.115,341.0,1.0,36.01049,-120.140366,215.158005,8,600,58,3,e00fce6850cac69f647dc199,2023-10-13 15:00:04.304000+00:00,2023-10-13T15:00:04.524Z,2023-10-13T15:00:04.524Z
RF5O9yhCm3,MOOSPMv3Parser,1697209201,13.0,13.0,9.0,20.0,20.0,9.0,10.0,21.0,21.0,10.0,2243.0,646.0,540521.0,120.0,67.0,9.0,68.0,68.0,11.0,58.0,68.0,1.0,11.0,11.0,70.0,70.0,3.804,331.0,3277.0,36.50317,-120.325432,48.476002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-13 15:00:04.349000+00:00,2023-10-13T15:00:04.537Z,2023-10-13T15:00:04.537Z
