objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z8IjccBKYH,MOOSPMv3Parser,1689858001,10.98,10.98,9.34,17.46,50.64,9.8,9.8,18.97,18.99,9.8,2221.03,588.02,94586.02,118.11,73.14,9.59,73.39,73.4,17.6,40.4,73.42,0.42,18.5,19.0,43.6,41.4,22.018,148.3,3.0,36.634171,-120.382431,21.142,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 13:00:02.846000+00:00,2023-07-20T13:00:03.072Z,2023-07-20T13:00:03.072Z
ZSx3L4FPK8,MOOSPMv3Parser,1689858000,32.2,26.68,30.74,53.89,42.99,32.24,32.24,58.91,53.24,32.24,5851.02,1653.45,76208.59,356.49,240.55,31.59,241.5,241.53,20.1,56.7,241.55,0.39,20.4,21.2,71.9,68.5,0.002,293.8,1.0,36.529259,-119.293427,68.752998,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 13:00:02.877000+00:00,2023-07-20T13:00:03.080Z,2023-07-20T13:00:03.080Z
t8ZSkcALG3,MOOSPMv3Parser,1689858001,12.28,12.28,12.69,19.27,19.27,13.31,13.31,21.02,21.02,13.31,2360.34,640.29,30553.01,135.5,99.32,9.04,99.71,99.72,20.0,41.0,99.72,0.41,21.2,21.7,45.5,43.5,31.899,175.9,3.0,36.010513,-120.140327,213.093994,5,600,58,1,e00fce6850cac69f647dc199,2023-07-20 13:00:03.043000+00:00,2023-07-20T13:00:03.239Z,2023-07-20T13:00:03.239Z
G6zxsn3rJC,MOOSPMv3Parser,1689858001,22.13,20.9,21.95,35.89,33.21,23.02,23.02,38.4,38.38,23.02,3753.02,1140.35,189386.06,254.67,171.75,10.53,172.42,172.44,20.2,55.3,172.46,0.39,21.7,21.4,60.7,60.3,7.231,302.5,2.0,36.785412,-119.773033,65.125,7,600,58,1,e00fce6856818e5885f65487,2023-07-20 13:00:03.211000+00:00,2023-07-20T13:00:03.428Z,2023-07-20T13:00:03.428Z
E2VJtjeo0S,MOOSPMv3Parser,1689858001,8.72,8.72,8.59,13.15,13.15,9.04,9.06,13.94,13.94,9.06,1626.65,476.55,55081.36,89.56,67.24,4.32,67.5,67.52,19.0,37.2,67.53,0.44,19.9,20.7,40.7,36.7,21.182,45.5,19.0,36.130043,-120.333885,166.643997,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 13:00:03.701000+00:00,2023-07-20T13:00:03.904Z,2023-07-20T13:00:03.904Z
6W7Xigmj48,MOOSPMv3Parser,1689858001,8.27,8.27,7.45,13.23,13.23,7.89,7.96,14.04,14.04,7.99,1521.02,444.25,5935.61,96.76,58.28,6.74,58.53,58.56,17.8,39.0,58.56,0.53,19.2,19.0,44.8,45.8,19.306,366.4,3276.7,36.138901,-120.368362,168.337997,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 13:00:04.718000+00:00,2023-07-20T13:00:04.901Z,2023-07-20T13:00:04.901Z
keEzDJhxXh,MOOSPMv3Parser,1689858000,15.07,15.07,16.07,25.28,25.24,16.86,16.86,27.73,27.73,16.86,2550.25,797.5,125124.44,172.88,125.75,11.28,126.25,126.27,0.2,0.2,126.28,0.41,18.1,17.8,60.3,59.9,2.29,287.7,1.0,36.433891,-119.922829,29.118999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-20 13:00:05.291000+00:00,2023-07-20T13:00:05.469Z,2023-07-20T13:00:05.469Z
EYlRkBPdrx,MOOSPMv3Parser,1689858001,12.66,12.66,13.82,21.6,21.6,14.63,14.75,22.73,22.73,14.8,2296.21,667.26,98589.7,159.74,108.0,11.3,108.54,108.58,20.5,34.8,108.6,0.45,22.1,22.1,42.2,41.7,0.001,279.9,1.0,35.613255,-119.689522,57.901001,9,600,58,1,e00fce68e88237db75a60608,2023-07-20 13:00:05.286000+00:00,2023-07-20T13:00:05.528Z,2023-07-20T13:00:05.528Z
CxCnXyQTBo,MOOSPMv3Parser,1689858000,7.81,7.81,7.87,12.42,12.42,8.25,8.25,13.15,13.15,8.25,1557.36,448.21,5813.35,95.11,61.56,5.65,61.8,61.81,17.9,40.2,61.81,0.42,19.3,19.0,45.0,45.0,18.164,198.7,1.0,36.138966,-120.368294,188.561996,9,600,58,2,e00fce6808784ceaf209f949,2023-07-20 13:00:08.008000+00:00,2023-07-20T13:00:08.184Z,2023-07-20T13:00:08.184Z
IRUZBSVjZi,MOOSPMv3Parser,1689858600,22.59,21.34,22.01,37.29,34.11,23.08,23.08,39.66,39.64,23.08,3785.92,1151.27,189852.23,258.5,172.21,13.71,172.89,172.91,20.2,55.0,172.93,0.39,21.5,21.4,61.1,60.2,6.561,301.7,2.0,36.785244,-119.773087,44.217999,7,599,58,1,e00fce6856818e5885f65487,2023-07-20 13:10:02.010000+00:00,2023-07-20T13:10:02.216Z,2023-07-20T13:10:02.216Z
