objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YsRsGrBFCB,MOOSPMv3Parser,1755867600,2,2,5,4,4,6,6,5,5,6,463,331,182784,45,42,3,42,42,22,48,42,0,23,24,58,54,0.22,188,1,35.670441,-119.239021,76.405998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 13:00:00.975000+00:00,2025-08-22T13:00:01.226Z,2025-08-22T13:00:01.226Z
FUwNteFK54,MOOSPMv3Parser,1755867600,1,1,4,3,3,4,4,3,3,4,343,263,106402,29,28,2,28,28,19,50,28,0,19,19,62,60,17.052,215,2,40.594112,-105.075813,1525.302002,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 13:00:02.182000+00:00,2025-08-22T13:00:02.451Z,2025-08-22T13:00:02.451Z
2puDjNrTk1,MOOSPMv3Parser,1755867600,8,8,4,10,10,4,4,11,11,4,1774,441,196337,49,30,3,30,30,22,42,30,0,23,23,51,52,12.899,309,3277,35.949585,-119.050026,114.32,7,600,58,3,e00fce6858b443fd80f27170,2025-08-22 13:00:02.505000+00:00,2025-08-22T13:00:02.736Z,2025-08-22T13:00:02.736Z
nKSe2bIgpm,MOOSPMv3Parser,1755867600,18,18,7,22,22,8,8,22,22,8,3191,895,273596,107,56,4,57,57,21,57,57,0,23,23,58,60,12.391,148,3277,36.526588,-119.290321,87.842003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 13:00:02.674000+00:00,2025-08-22T13:00:02.920Z,2025-08-22T13:00:02.920Z
dEB2McdkRD,MOOSPMv3Parser,1755867601,5,5,5,7,7,5,6,7,7,6,923,273,158136,50,37,3,38,38,22,32,38,1,24,25,40,41,18.222,217,1,35.613308,-119.689598,68.333,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 13:00:02.839000+00:00,2025-08-22T13:00:03.114Z,2025-08-22T13:00:03.114Z
DEsLpfqfAu,MOOSPMv3Parser,1755867601,5,5,6,8,8,7,8,8,8,9,1120,273,8608,54,45,5,47,47,23,24,47,1,24,26,35,34,14.024,279,1,36.005276,-120.117371,228.317001,9,600,58,3,e00fce68e88237db75a60608,2025-08-22 13:00:03.286000+00:00,2025-08-22T13:00:03.465Z,2025-08-22T13:00:03.465Z
j2LxwtI7dJ,MOOSPMv3Parser,1755867601,5,5,5,8,8,5,5,8,8,5,1088,311,8116,50,39,3,39,39,22,22,39,0,24,25,31,30,0.0,203,2,36.037689,-120.173157,219.339996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 13:00:03.307000+00:00,2025-08-22T13:00:03.531Z,2025-08-22T13:00:03.531Z
z0V8E2eg7c,MOOSPMv3Parser,1755867601,3,3,7,6,6,7,7,6,6,7,428,325,67720,66,51,6,51,51,20,40,51,0,21,22,47,44,0.001,222,1,36.139091,-120.36837,179.475998,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 13:00:04.105000+00:00,2025-08-22T13:00:04.324Z,2025-08-22T13:00:04.324Z
ERD5i7BEQ3,MOOSPMv3Parser,1755868200,3,3,5,5,5,6,6,5,5,6,479,347,182820,48,42,3,43,43,22,48,43,0,23,24,57,53,0.222,191,1,35.670441,-119.239021,76.407997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 13:10:01.286000+00:00,2025-08-22T13:10:01.518Z,2025-08-22T13:10:01.518Z
VbFYvvVPSj,MOOSPMv3Parser,1755868200,1,1,3,2,2,4,4,2,2,4,327,249,106424,28,27,1,27,27,19,50,27,0,19,20,62,60,17.566,222,2,40.59417,-105.075897,1518.776001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 13:10:02.187000+00:00,2025-08-22T13:10:02.416Z,2025-08-22T13:10:02.416Z
AKjS0dP5Zk,MOOSPMv3Parser,1755868200,9,9,5,12,12,5,6,13,13,6,1985,495,196368,60,37,3,37,38,22,43,38,1,23,23,51,53,16.84,160,3277,35.9496,-119.050049,113.563004,8,600,58,3,e00fce6858b443fd80f27170,2025-08-22 13:10:02.481000+00:00,2025-08-22T13:10:02.650Z,2025-08-22T13:10:02.650Z
iLweHHPXsr,MOOSPMv3Parser,1755868200,17,17,7,22,22,7,7,22,22,7,3114,873,273644,107,56,5,56,56,21,56,56,0,23,23,58,60,13.968,141,3277,36.526485,-119.290306,81.620003,13,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 13:10:02.659000+00:00,2025-08-22T13:10:02.884Z,2025-08-22T13:10:02.884Z
7u6IdfT2NF,MOOSPMv3Parser,1755868201,5,5,5,7,7,7,8,8,8,8,950,279,158170,50,40,4,41,42,22,34,42,1,24,24,42,42,19.476,200,1,35.613155,-119.689499,62.088001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 13:10:02.728000+00:00,2025-08-22T13:10:02.942Z,2025-08-22T13:10:02.942Z
jInW3FIytm,MOOSPMv3Parser,1755868201,3,3,6,6,6,7,7,7,7,7,427,326,67762,64,50,7,50,50,20,40,50,0,21,22,47,45,0.001,205,1,36.139,-120.368362,185.871002,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 13:10:03.088000+00:00,2025-08-22T13:10:03.313Z,2025-08-22T13:10:03.313Z
