objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lwhdSML363,MOOSPMv3Parser,1724022000,0,0,1,1,1,1,1,1,1,1,419,100,25175,12,6,1,6,6,34,19,6,0,34,39,30,27,511.101,104,1,36.010578,-120.140289,217.225006,11,600,58,3,e00fce6850cac69f647dc199,2024-08-18 23:00:02.698000+00:00,2024-08-18T23:00:03.128Z,2024-08-18T23:00:03.128Z
PfuttkclG9,MOOSPMv3Parser,1724022000,1,1,1,2,2,1,1,3,3,2,498,127,160940,15,8,1,8,8,31,26,8,1,33,35,36,35,0.004,20,3,35.949608,-119.050247,150.367996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 23:00:02.958000+00:00,2024-08-18T23:00:03.199Z,2024-08-18T23:00:03.199Z
mk8EJjyadD,MOOSPMv3Parser,1724022001,0,0,1,1,1,1,1,1,1,1,196,59,765052,12,7,1,7,7,0,0,7,1,32,37,36,30,0.0,21,1,36.433918,-119.922768,45.763,9,600,58,3,e00fce6876826e255108c6bd,2024-08-18 23:00:03.114000+00:00,2024-08-18T23:00:03.382Z,2024-08-18T23:00:03.382Z
vMg32ntW1t,MOOSPMv3Parser,1724022000,18,18,40,43,37,46,49,51,48,51,3692,1062,2364,351,310,50,315,316,34,20,316,1,39,38,26,29,513.8,80,1,36.138721,-120.368317,178.628998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-18 23:00:03.291000+00:00,2024-08-18T23:00:03.701Z,2024-08-18T23:00:03.701Z
x0YOD0ARc9,MOOSPMv3Parser,1724022000,0,0,1,1,1,1,1,1,1,1,257,63,2632,8,6,1,6,6,31,26,6,0,34,35,31,33,30.565,55,3,36.139038,-120.3685,171.824997,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 23:00:04.182000+00:00,2024-08-18T23:00:04.390Z,2024-08-18T23:00:04.390Z
IW9YBQFbNh,MOOSPMv3Parser,1724022600,0,0,1,0,0,1,1,0,0,2,296,84,3787,11,10,1,10,10,34,18,10,0,33,40,30,24,511.048,56,1,36.785332,-119.773079,82.343002,7,600,58,3,e00fce6856818e5885f65487,2024-08-18 23:09:59.115000+00:00,2024-08-18T23:09:59.338Z,2024-08-18T23:09:59.338Z
xxmQsfDGDN,MOOSPMv3Parser,1724022600,0,0,1,1,1,1,1,1,1,1,390,89,25182,12,8,1,8,8,34,19,8,0,34,38,30,28,511.074,99,1,36.010578,-120.140312,211.498993,11,600,58,3,e00fce6850cac69f647dc199,2024-08-18 23:10:02.557000+00:00,2024-08-18T23:10:02.760Z,2024-08-18T23:10:02.760Z
JSer5PNtvw,MOOSPMv3Parser,1724022600,2,2,1,2,2,1,1,2,2,2,521,135,160948,15,8,1,9,9,31,26,9,0,33,35,36,35,0.002,20,3,35.949615,-119.050308,108.892998,9,600,58,3,e00fce6808784ceaf209f949,2024-08-18 23:10:02.974000+00:00,2024-08-18T23:10:03.134Z,2024-08-18T23:10:03.134Z
s6vMCOUZEN,MOOSPMv3Parser,1724022600,15,15,30,35,32,33,35,42,41,36,3110,885,2562,275,230,38,233,233,34,20,233,1,39,38,26,29,513.869,98,1,36.138683,-120.368271,171.867996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-18 23:10:03.235000+00:00,2024-08-18T23:10:03.448Z,2024-08-18T23:10:03.448Z
dwHHumXZis,MOOSPMv3Parser,1724022601,0,0,1,0,0,1,1,1,1,2,182,55,765052,9,8,2,8,8,0,0,8,1,32,37,36,30,0.0,17,1,36.433868,-119.922783,37.118999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-18 23:10:03.375000+00:00,2024-08-18T23:10:03.688Z,2024-08-18T23:10:03.688Z
