objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xtLaXetCzC,MOOSPMv3Parser,1686704401,5.52,5.52,2.3,7.31,7.31,2.41,2.41,7.75,7.75,2.41,1204.06,314.83,5026.48,38.26,17.99,2.64,18.05,18.06,29.2,32.0,18.06,0.36,30.8,33.4,35.0,30.2,56.676,60.6,1.0,36.785362,-119.773094,77.957001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 00:59:59.858000+00:00,2023-06-14T01:00:00.166Z,2023-06-14T01:00:00.166Z
IG0N5uXiN3,MOOSPMv3Parser,1686704400,4.87,4.87,2.81,6.34,6.34,2.95,2.95,6.61,6.61,2.95,967.31,278.55,15636.8,34.03,21.97,1.06,22.06,22.06,29.6,31.9,22.06,0.35,30.7,33.7,34.9,30.3,52.579,67.8,1.0,36.785484,-119.773186,89.473,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 01:00:00.105000+00:00,2023-06-14T01:00:00.409Z,2023-06-14T01:00:00.409Z
dlYVP4mtPd,MOOSPMv3Parser,1686704400,4.23,4.23,2.72,5.91,5.91,2.85,2.85,6.19,6.19,2.85,1034.28,263.51,780.23,36.43,21.24,1.58,21.32,21.33,29.7,31.3,21.33,0.38,30.9,34.9,34.9,28.5,62.675,115.0,1.0,36.785431,-119.773064,76.708,6,600,58,1,e00fce6850cac69f647dc199,2023-06-14 01:00:02.633000+00:00,2023-06-14T01:00:02.990Z,2023-06-14T01:00:02.990Z
4livpS01AK,MOOSPMv3Parser,1686704400,5.38,5.38,2.83,7.91,7.91,2.97,2.97,8.3,8.3,2.97,1194.05,326.98,994.57,45.7,22.13,2.81,22.22,22.22,29.6,27.9,22.23,0.36,30.7,33.4,34.9,31.6,48.983,26.1,1.0,36.785416,-119.773102,67.280998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 01:00:03.064000+00:00,2023-06-14T01:00:03.388Z,2023-06-14T01:00:03.388Z
xs7fgljGUs,MOOSPMv3Parser,1686704400,5.64,5.64,2.95,7.36,7.36,3.09,3.09,7.52,7.52,3.09,1151.29,315.61,1201.97,42.96,23.1,1.11,23.18,23.18,29.3,28.9,23.18,0.38,30.7,33.4,35.2,30.6,48.766,56.6,1.0,36.785374,-119.77314,75.387001,11,600,58,1,e00fce68e88237db75a60608,2023-06-14 01:00:03.029000+00:00,2023-06-14T01:00:03.439Z,2023-06-14T01:00:03.439Z
r2cy61BQm1,MOOSPMv3Parser,1686704401,5.25,5.25,2.99,6.98,6.98,3.14,3.14,7.2,7.2,3.14,1369.49,341.48,23796.99,40.4,23.45,1.46,23.52,23.52,30.0,31.0,23.53,0.41,31.0,33.8,34.5,30.8,58.443,7.7,3276.7,36.785381,-119.773163,63.679001,5,599,58,1,e00fce6858b443fd80f27170,2023-06-14 01:00:03.201000+00:00,2023-06-14T01:00:03.541Z,2023-06-14T01:00:03.541Z
mvSjFjIXC2,MOOSPMv3Parser,1686704401,4.35,4.35,2.65,5.84,5.84,2.78,2.78,6.04,6.04,2.78,892.65,273.53,14906.37,32.16,20.75,1.24,20.83,20.84,0.0,0.0,20.84,0.36,30.7,33.6,34.9,30.1,41.094,61.5,1.0,36.785427,-119.773163,73.986,0,600,58,1,e00fce6876826e255108c6bd,2023-06-14 01:00:03.287000+00:00,2023-06-14T01:00:03.629Z,2023-06-14T01:00:03.629Z
Zoy9SXcdYW,MOOSPMv3Parser,1686705001,4.92,4.92,2.21,6.37,6.37,2.31,2.31,6.83,6.83,2.31,1105.11,287.85,5041.39,36.11,17.29,1.76,17.35,17.36,28.9,31.8,17.36,0.37,30.8,33.0,33.8,29.9,56.395,55.5,1.0,36.785408,-119.773094,58.591999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 01:09:59.865000+00:00,2023-06-14T01:10:00.195Z,2023-06-14T01:10:00.195Z
sMMZ3dOK4e,MOOSPMv3Parser,1686705000,4.74,4.74,2.61,6.18,6.18,2.74,2.74,6.43,6.43,2.74,938.03,269.76,15654.62,36.34,20.44,1.29,20.52,20.52,29.2,31.6,20.52,0.36,30.5,33.3,33.9,30.0,45.72,63.9,1.0,36.785484,-119.773186,89.471001,0,600,58,1,e00fce6856818e5885f65487,2023-06-14 01:10:00.081000+00:00,2023-06-14T01:10:00.380Z,2023-06-14T01:10:00.380Z
MxXZNc28tA,MOOSPMv3Parser,1686705000,3.99,3.99,2.57,5.45,5.45,2.7,2.7,5.72,5.72,2.7,980.07,250.89,797.76,31.91,20.13,1.82,20.21,20.22,29.3,31.2,20.22,0.38,30.8,34.2,33.4,28.4,63.371,97.6,1.0,36.785332,-119.773148,70.223999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-14 01:10:02.490000+00:00,2023-06-14T01:10:02.811Z,2023-06-14T01:10:02.811Z
OIPSM2BtnX,MOOSPMv3Parser,1686705000,5.3,5.3,2.7,6.99,6.99,2.83,2.83,7.23,7.23,2.83,1105.0,301.07,1222.43,41.16,21.1,1.62,21.18,21.18,29.0,28.5,21.18,0.37,30.6,33.0,34.0,30.2,47.129,54.0,1.0,36.785378,-119.773155,54.75,11,599,58,1,e00fce68e88237db75a60608,2023-06-14 01:10:03.077000+00:00,2023-06-14T01:10:03.459Z,2023-06-14T01:10:03.459Z
WXjH89FK6E,MOOSPMv3Parser,1686705001,4.0,4.0,2.56,5.67,5.67,2.69,2.69,6.08,6.08,2.69,822.09,250.69,14948.72,35.72,20.03,1.88,20.11,20.12,0.0,0.0,20.12,0.36,30.7,33.0,33.3,29.8,41.718,51.3,1.0,36.785362,-119.773193,71.393997,9,599,58,1,e00fce6876826e255108c6bd,2023-06-14 01:10:03.290000+00:00,2023-06-14T01:10:03.663Z,2023-06-14T01:10:03.663Z
J92fr4jegL,MOOSPMv3Parser,1686705000,4.72,4.72,2.63,7.11,7.11,2.75,2.75,7.26,7.26,2.75,1067.84,290.36,1014.11,44.74,20.54,2.52,20.61,20.62,29.3,27.5,20.62,0.36,30.6,32.8,33.6,31.6,48.789,28.6,1.0,36.78537,-119.773155,64.823997,9,599,58,1,e00fce68e739ecbcf9e91965,2023-06-14 01:10:03.278000+00:00,2023-06-14T01:10:04.621Z,2023-06-14T01:10:04.621Z
rinE0Frqbm,MOOSPMv3Parser,1686705001,4.45,4.45,2.9,5.79,5.79,3.04,3.04,5.92,5.92,3.04,1190.82,301.78,23816.57,33.88,22.71,1.11,22.77,22.78,29.6,30.8,22.78,0.42,30.8,33.2,33.3,30.7,57.582,6.2,3276.7,36.785423,-119.773132,48.273998,6,599,58,1,e00fce6858b443fd80f27170,2023-06-14 01:10:03.147000+00:00,2023-06-14T01:10:06.521Z,2023-06-14T01:10:06.521Z
kBE42TFoun,MOOSPMv3Parser,1686705601,4.85,4.85,2.2,6.22,6.22,2.31,2.31,6.46,6.46,2.31,1104.13,289.7,5056.23,32.62,17.22,1.42,17.28,17.29,28.8,32.0,17.29,0.37,30.8,32.8,34.3,30.4,56.933,45.1,1.0,36.785339,-119.773125,68.594002,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 01:19:59.853000+00:00,2023-06-14T01:20:00.171Z,2023-06-14T01:20:00.171Z
zNrfmjHJoL,MOOSPMv3Parser,1686705601,4.2,4.2,2.54,5.56,5.56,2.66,2.66,5.75,5.75,2.66,895.74,257.1,15671.93,33.11,19.87,0.91,19.95,19.95,29.1,31.9,19.95,0.37,30.6,33.1,34.2,30.4,52.582,47.4,1.0,36.785275,-119.773232,56.973,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 01:20:00.184000+00:00,2023-06-14T01:20:00.517Z,2023-06-14T01:20:00.517Z
oGIpk07hTH,MOOSPMv3Parser,1686705600,4.91,4.91,2.7,7.22,7.22,2.83,2.83,7.47,7.47,2.83,1095.44,301.47,1032.5,44.98,21.13,2.02,21.21,21.21,29.2,27.8,21.21,0.36,30.6,32.8,34.3,31.8,48.657,17.9,1.0,36.785393,-119.773132,64.835999,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-14 01:20:03.125000+00:00,2023-06-14T01:20:03.434Z,2023-06-14T01:20:03.434Z
eqy0CSKRxF,MOOSPMv3Parser,1686705600,5.28,5.28,2.71,7.01,7.01,2.85,2.85,7.17,7.17,2.85,1101.16,304.45,1239.0,42.53,21.27,1.47,21.34,21.34,28.9,28.8,21.35,0.36,30.6,32.8,34.7,30.7,47.372,40.9,1.0,36.785431,-119.773079,82.472,9,600,58,1,e00fce68e88237db75a60608,2023-06-14 01:20:03.288000+00:00,2023-06-14T01:20:03.608Z,2023-06-14T01:20:03.608Z
pXwDaeDYeS,MOOSPMv3Parser,1686705601,4.07,4.07,2.38,5.45,5.45,2.49,2.49,5.96,5.96,2.49,817.88,255.52,14964.93,32.32,18.63,1.72,18.7,18.7,0.0,0.0,18.7,0.35,30.6,33.0,34.2,30.2,41.214,36.8,1.0,36.785366,-119.773155,70.290001,8,599,58,1,e00fce6876826e255108c6bd,2023-06-14 01:20:03.283000+00:00,2023-06-14T01:20:03.633Z,2023-06-14T01:20:03.633Z
DBjAP1UsW5,MOOSPMv3Parser,1686705601,4.75,4.75,2.78,6.24,6.24,2.91,2.91,6.6,6.6,2.91,1264.86,319.65,23795.68,37.29,21.76,1.45,21.83,21.83,29.4,31.0,21.84,0.4,30.8,33.0,33.9,31.0,57.424,4.0,3276.7,36.7854,-119.773148,78.543999,5,600,58,1,e00fce6858b443fd80f27170,2023-06-14 01:20:03.368000+00:00,2023-06-14T01:20:03.701Z,2023-06-14T01:20:03.701Z
cV4Iv1zNY2,MOOSPMv3Parser,1686705600,4.12,4.12,2.64,5.62,5.62,2.77,2.77,5.88,5.88,2.77,964.6,250.03,817.08,35.39,20.66,1.51,20.74,20.74,29.0,31.6,20.74,0.38,30.9,33.7,34.1,29.3,63.161,74.4,1.0,36.785343,-119.773132,113.978996,5,599,58,1,e00fce6850cac69f647dc199,2023-06-14 01:20:02.488000+00:00,2023-06-14T01:20:03.829Z,2023-06-14T01:20:03.829Z
HvAaebGKBT,MOOSPMv3Parser,1686706201,4.02,4.02,2.5,5.19,5.19,2.62,2.62,5.37,5.37,2.62,830.25,240.03,15688.98,29.75,19.57,1.05,19.65,19.65,28.8,32.6,19.66,0.37,30.5,32.7,34.6,31.2,53.347,39.2,1.0,36.78537,-119.773079,74.052002,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 01:30:00.247000+00:00,2023-06-14T01:30:00.548Z,2023-06-14T01:30:00.548Z
VHAxZf0rui,MOOSPMv3Parser,1686706201,4.73,4.73,2.27,6.35,6.35,2.38,2.38,6.9,6.9,2.38,1062.01,275.53,5071.52,36.5,17.75,2.69,17.81,17.82,28.6,32.5,17.82,0.36,30.6,32.5,34.8,31.0,56.869,44.0,1.0,36.785324,-119.773163,46.791,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 01:29:59.943000+00:00,2023-06-14T01:30:01.324Z,2023-06-14T01:30:01.324Z
Y7vwomZJiC,MOOSPMv3Parser,1686706200,3.99,3.99,2.56,5.51,5.51,2.68,2.68,5.75,5.75,2.68,959.03,244.32,833.13,31.67,20.0,1.47,20.08,20.08,28.6,32.5,20.08,0.38,30.7,33.0,34.7,30.5,63.891,62.4,1.0,36.785305,-119.773071,64.962997,7,600,58,1,e00fce6850cac69f647dc199,2023-06-14 01:30:02.488000+00:00,2023-06-14T01:30:02.837Z,2023-06-14T01:30:02.837Z
ltzAbmT1Wz,MOOSPMv3Parser,1686706200,5.01,5.01,2.73,6.71,6.71,2.86,2.86,6.99,6.99,2.86,1054.55,288.19,1259.73,39.39,21.34,2.03,21.42,21.42,28.6,29.5,21.42,0.37,30.4,32.4,35.4,31.6,48.262,38.4,1.0,36.785389,-119.773117,69.855003,12,599,58,1,e00fce68e88237db75a60608,2023-06-14 01:30:03.128000+00:00,2023-06-14T01:30:03.456Z,2023-06-14T01:30:03.456Z
yhZJ1a2Nge,MOOSPMv3Parser,1686706201,4.14,4.14,2.76,5.86,5.86,2.89,2.89,5.96,5.96,2.89,1148.44,291.07,23814.35,35.78,21.62,1.51,21.68,21.69,29.2,31.6,21.69,0.42,30.7,32.7,34.5,31.8,58.636,2.5,3276.7,36.785461,-119.773186,71.005997,5,600,58,1,e00fce6858b443fd80f27170,2023-06-14 01:30:03.225000+00:00,2023-06-14T01:30:03.598Z,2023-06-14T01:30:03.598Z
xMzce3QQEF,MOOSPMv3Parser,1686706201,3.85,3.85,2.45,5.34,5.34,2.57,2.57,6.09,6.09,2.57,799.22,242.83,14956.72,32.75,19.19,2.18,19.26,19.26,0.0,0.0,19.26,0.35,30.5,32.6,34.8,30.9,41.502,32.6,1.0,36.785378,-119.773132,69.029999,8,600,58,1,e00fce6876826e255108c6bd,2023-06-14 01:30:03.293000+00:00,2023-06-14T01:30:03.670Z,2023-06-14T01:30:03.670Z
llAUr2VxpM,MOOSPMv3Parser,1686706200,4.77,4.77,2.6,6.8,6.8,2.73,2.73,6.98,6.98,2.73,1047.54,289.22,1050.2,42.89,20.33,2.55,20.41,20.42,28.8,28.5,20.42,0.36,30.4,32.4,35.1,32.5,48.356,15.6,1.0,36.785458,-119.773178,76.948997,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-14 01:30:03.296000+00:00,2023-06-14T01:30:05.684Z,2023-06-14T01:30:05.684Z
0vKrY548id,MOOSPMv3Parser,1686706801,5.62,5.62,2.62,7.48,7.48,2.75,2.75,7.75,7.75,2.75,1229.88,324.05,5089.19,40.47,20.51,1.99,20.58,20.59,28.6,33.3,20.59,0.37,30.6,32.4,36.2,32.3,58.549,39.2,1.0,36.785324,-119.773163,46.798,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 01:39:59.896000+00:00,2023-06-14T01:40:00.213Z,2023-06-14T01:40:00.213Z
aSDhw4P4ns,MOOSPMv3Parser,1686706801,5.1,5.1,3.08,6.96,6.96,3.23,3.23,7.31,7.31,3.23,997.2,293.3,15709.95,41.13,24.1,1.72,24.19,24.19,28.6,33.6,24.2,0.38,30.4,32.4,36.2,32.5,54.375,34.4,1.0,36.785439,-119.773087,68.640999,7,600,58,1,e00fce6856818e5885f65487,2023-06-14 01:40:00.431000+00:00,2023-06-14T01:40:00.712Z,2023-06-14T01:40:00.712Z
xLMSvd9OZa,MOOSPMv3Parser,1686706800,4.66,4.66,3.12,6.46,6.46,3.27,3.27,6.56,6.56,3.27,1046.5,273.21,854.37,40.3,24.4,1.49,24.5,24.5,28.4,33.7,24.5,0.37,30.7,32.5,36.0,32.2,65.407,53.4,1.7,36.785328,-119.773109,92.839996,7,600,58,1,e00fce6850cac69f647dc199,2023-06-14 01:40:02.766000+00:00,2023-06-14T01:40:03.098Z,2023-06-14T01:40:03.098Z
