objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vk1LEvyCVK,MOOSPMv3Parser,1686488401,6.96,6.96,5.25,10.72,10.72,5.51,5.51,11.53,11.53,5.51,1401.02,385.59,8502.22,73.44,41.13,5.83,41.27,41.28,16.8,59.0,41.29,0.38,17.2,18.0,69.0,63.1,18.013,155.2,1.0,36.785339,-119.773094,63.806999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 13:00:01.832000+00:00,2023-06-11T13:00:02.129Z,2023-06-11T13:00:02.129Z
S0IFSYoJb8,MOOSPMv3Parser,1686488400,7.4,7.4,5.92,10.91,10.91,6.28,6.33,11.62,11.62,6.36,1504.48,409.59,14761.33,70.9,46.33,3.61,46.54,46.55,16.9,58.0,46.56,0.48,17.4,17.5,67.2,65.1,16.675,217.6,3276.7,36.785435,-119.773071,76.626999,8,599,58,1,e00fce6858b443fd80f27170,2023-06-11 13:00:02.158000+00:00,2023-06-11T13:00:02.374Z,2023-06-11T13:00:02.374Z
1S9PEcd5pm,MOOSPMv3Parser,1686488401,6.15,6.15,6.12,9.41,9.41,6.42,6.42,9.66,9.66,6.42,1135.02,344.44,14244.81,66.58,47.88,2.87,48.07,48.07,16.5,64.1,48.08,0.39,17.0,17.5,69.0,64.7,6.638,132.2,1.0,36.785358,-119.773186,64.833,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 13:00:02.333000+00:00,2023-06-11T13:00:02.554Z,2023-06-11T13:00:02.554Z
YCPuDbFWnH,MOOSPMv3Parser,1686488401,5.99,5.99,6.33,9.75,9.75,6.64,6.64,10.54,10.54,6.64,1295.21,346.85,3104.82,71.47,49.53,4.45,49.73,49.73,16.5,60.2,49.74,0.41,17.3,17.7,68.3,63.8,20.825,111.0,2.0,36.785282,-119.773094,68.078003,10,600,58,1,e00fce6850cac69f647dc199,2023-06-11 13:00:03.056000+00:00,2023-06-11T13:00:03.260Z,2023-06-11T13:00:03.260Z
Tq3JjK2ME5,MOOSPMv3Parser,1686488401,7.69,7.69,6.66,13.07,13.07,6.98,6.98,14.02,14.02,6.98,1563.83,438.63,15307.13,89.0,52.1,6.36,52.3,52.31,16.7,56.8,52.31,0.38,17.1,17.3,68.3,67.0,14.757,188.5,1.0,36.785461,-119.773178,80.498001,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 13:00:03.516000+00:00,2023-06-11T13:00:03.715Z,2023-06-11T13:00:03.715Z
WreKFWIIrj,MOOSPMv3Parser,1686488400,6.53,6.53,6.22,10.49,10.49,6.52,6.52,11.53,11.53,6.52,1162.88,365.13,5958.36,73.87,48.67,5.31,48.86,48.87,0.0,0.0,48.87,0.39,17.3,17.4,67.3,65.3,13.479,136.9,2.0,36.785404,-119.773132,75.128998,11,599,58,1,e00fce6876826e255108c6bd,2023-06-11 13:00:05.115000+00:00,2023-06-11T13:00:05.346Z,2023-06-11T13:00:05.346Z
NR4tnomB7b,MOOSPMv3Parser,1686489001,7.42,7.42,6.64,11.18,11.18,6.97,6.97,12.29,12.29,6.97,1351.08,408.32,6355.8,81.36,51.98,4.0,52.18,52.19,16.6,59.9,52.19,0.39,17.2,17.4,68.1,65.2,10.02,114.9,2.0,36.785385,-119.773109,72.440002,8,600,58,1,e00fce6856818e5885f65487,2023-06-11 13:09:59.524000+00:00,2023-06-11T13:09:59.706Z,2023-06-11T13:09:59.706Z
rTKAyUBO7W,MOOSPMv3Parser,1686489001,7.32,7.32,5.65,11.56,11.56,5.92,5.92,13.26,13.26,5.92,1479.47,412.01,8540.31,81.55,44.23,6.93,44.38,44.39,16.8,59.1,44.4,0.39,17.2,17.8,69.0,63.4,17.394,156.6,1.0,36.785339,-119.773094,63.806999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 13:10:01.688000+00:00,2023-06-11T13:10:01.903Z,2023-06-11T13:10:01.903Z
uhFfhzROyw,MOOSPMv3Parser,1686489000,7.64,7.64,6.25,11.94,11.94,6.59,6.62,12.57,12.57,6.64,1556.36,424.13,14803.5,82.16,48.9,4.72,49.08,49.1,16.8,58.1,49.1,0.47,17.3,17.4,67.2,65.3,16.778,224.8,3276.7,36.785446,-119.773056,63.631001,6,599,58,1,e00fce6858b443fd80f27170,2023-06-11 13:10:02.184000+00:00,2023-06-11T13:10:02.476Z,2023-06-11T13:10:02.476Z
61izEJjYmj,MOOSPMv3Parser,1686489001,6.77,6.77,6.13,9.81,9.81,6.43,6.43,9.95,9.95,6.43,1201.55,364.3,14286.6,66.44,47.98,2.81,48.17,48.18,16.4,64.2,48.18,0.39,17.0,17.4,69.0,65.0,6.101,133.6,1.0,36.785404,-119.773178,62.966999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 13:10:02.332000+00:00,2023-06-11T13:10:02.500Z,2023-06-11T13:10:02.500Z
