objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
34c4mfRGDQ,MOOSPMv3Parser,1783447201,2,2,1,2,2,1,1,3,3,1,438,129,40554,18,11,1,11,11,30,24,11,0,30,35,34,30,513.26,46,2,36.139053,-120.368347,184.326996,11,541,58,3,e00fce682bbf742cd0b6768a,2026-07-07 18:00:02.610000+00:00,2026-07-07T18:00:03.085Z,2026-07-07T18:00:03.085Z
P5UaMzxdyv,MOOSPMv3Parser,1783447201,1,1,2,2,2,2,2,2,2,2,489,140,58,18,12,1,12,12,31,27,12,0,30,34,34,33,509.929,115,2,36.139095,-120.368385,180.815994,6,590,58,3,e00fce6856818e5885f65487,2026-07-07 18:00:02.802000+00:00,2026-07-07T18:00:03.142Z,2026-07-07T18:00:03.142Z
MeflHpLTZI,MOOSPMv3Parser,1783447201,2,2,1,3,3,1,1,3,3,1,920,164,32926,19,9,1,9,9,30,22,9,0,29,35,34,30,27.866,55,1,36.138947,-120.36834,161.600006,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-07 18:00:03+00:00,2026-07-07T18:00:03.466Z,2026-07-07T18:00:03.466Z
fG3qmauQkA,MOOSPMv3Parser,1783447201,0,0,2,1,1,2,2,1,1,2,268,178,27257,26,18,2,19,19,30,29,19,0,28,34,36,29,30.308,73,1,36.762726,-119.798653,74.132004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-07 18:00:03.055000+00:00,2026-07-07T18:00:03.684Z,2026-07-07T18:00:03.684Z
GjWbW8rCZG,MOOSPMv3Parser,1783447200,2,2,1,3,3,1,1,3,3,1,580,152,35127,20,9,1,10,10,30,23,10,0,29,34,36,30,31.102,38,2,36.13903,-120.368347,192.556,9,600,58,3,e00fce6808784ceaf209f949,2026-07-07 18:00:03.079000+00:00,2026-07-07T18:00:03.735Z,2026-07-07T18:00:03.735Z
rbWLOsAHMy,MOOSPMv3Parser,1783447201,2,2,1,3,3,2,2,3,3,2,612,140,78,19,11,1,11,11,30,25,11,0,30,35,35,31,511.984,47,1,36.139027,-120.368271,179.438004,8,600,58,3,e00fce6850cac69f647dc199,2026-07-07 18:00:03.325000+00:00,2026-07-07T18:00:03.898Z,2026-07-07T18:00:03.898Z
goLvTHHClS,MOOSPMv3Parser,1783447200,1,1,1,2,2,2,2,3,3,2,408,123,24682,21,11,2,11,11,0,0,11,0,29,34,34,30,516.075,92,2,36.139084,-120.368385,185.559998,8,600,58,3,e00fce6876826e255108c6bd,2026-07-07 18:00:02.896000+00:00,2026-07-07T18:00:04.064Z,2026-07-07T18:00:04.064Z
VSOAQ2lgLr,MOOSPMv3Parser,1783447202,2,2,1,2,2,1,1,2,2,1,402,110,21939888,8,11,0,11,11,30,24,11,0,30,35,34,30,513.265,51,2,36.139053,-120.368347,184.326996,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 18:00:03.460000+00:00,2026-07-07T18:00:04.090Z,2026-07-07T18:00:04.090Z
A65dmmqXnu,MOOSPMv3Parser,1783447201,3,3,2,4,4,2,2,5,5,2,744,207,27325,29,17,2,17,17,30,23,17,0,28,35,36,28,36.344,88,3277,36.762714,-119.798683,62.258999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-07 18:00:04.023000+00:00,2026-07-07T18:00:04.672Z,2026-07-07T18:00:04.672Z
e9TiYXtO4j,MOOSPMv3Parser,1783447200,2,2,1,3,3,2,2,3,3,2,540,148,34341,19,12,1,12,12,29,27,12,0,30,33,33,31,26.107,46,3,36.139061,-120.36834,175.367004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-07 18:00:04.019000+00:00,2026-07-07T18:00:04.817Z,2026-07-07T18:00:04.817Z
bcBest8nt4,MOOSPMv3Parser,1783447201,1,1,0,3,3,0,0,3,3,0,636,160,72525,26,0,2,0,0,31,22,0,0,30,36,35,30,31.798,43,1,36.139015,-120.368378,178.932999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-07 18:00:04.176000+00:00,2026-07-07T18:00:04.828Z,2026-07-07T18:00:04.828Z
