objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V4idVOuLkG,MOOSPMv3Parser,1758740401,15,15,11,23,23,11,11,24,24,11,3257,869,542216,158,83,8,84,84,28,38,84,0,29,32,49,43,28.655,104,3277,35.949562,-119.04998,111.209999,10,599,58,3,e00fce6858b443fd80f27170,2025-09-24 19:00:02.267000+00:00,2025-09-24T19:00:02.458Z,2025-09-24T19:00:02.458Z
qpfdxlBYLr,MOOSPMv3Parser,1758740400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26985222,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,48,655,32.021,6554,6554,35.670311,-119.239143,51.835999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 19:00:02.455000+00:00,2025-09-24T19:00:02.677Z,2025-09-24T19:00:02.677Z
fcrVUZB0vs,MOOSPMv3Parser,1758740401,6,6,4,8,8,4,4,9,9,4,1401,342,186255,51,31,3,31,31,23,77,31,0,25,26,63,62,37.239,52,2,36.005268,-120.117363,219.584,7,600,58,3,e00fce68e88237db75a60608,2025-09-24 19:00:03.147000+00:00,2025-09-24T19:00:03.511Z,2025-09-24T19:00:03.511Z
hYmAZBBgmo,MOOSPMv3Parser,1758740400,7,7,4,9,9,4,4,10,10,4,1370,385,222278,56,32,2,32,32,22,75,32,0,26,24,57,70,0.0,194,1,36.037418,-120.173248,201.235001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 19:00:03.410000+00:00,2025-09-24T19:00:03.605Z,2025-09-24T19:00:03.605Z
NStNvuR1EP,MOOSPMv3Parser,1758740401,5,5,4,7,7,4,4,8,8,4,1120,313,675063,45,31,3,31,31,30,32,31,0,31,34,37,35,44.678,32,3277,36.526577,-119.290398,57.195,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-24 19:00:03.379000+00:00,2025-09-24T19:00:03.615Z,2025-09-24T19:00:03.615Z
KM3SfHFCL1,MOOSPMv3Parser,1758740401,3,3,5,6,6,5,5,6,6,5,475,362,167,60,39,4,39,39,25,61,39,0,27,27,65,64,19.777,99,1,36.139069,-120.36837,169.056,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 19:00:04.327000+00:00,2025-09-24T19:00:04.496Z,2025-09-24T19:00:04.496Z
uqQdM6AP1i,MOOSPMv3Parser,1758741001,17,17,13,27,26,13,13,27,27,13,3672,980,542304,185,100,8,101,101,28,38,101,0,29,32,48,43,27.003,170,3277,35.949589,-119.04998,126.310997,8,599,58,3,e00fce6858b443fd80f27170,2025-09-24 19:10:02.430000+00:00,2025-09-24T19:10:02.603Z,2025-09-24T19:10:02.603Z
KjqtJ3GTRW,MOOSPMv3Parser,1758741001,6,6,4,8,8,4,4,8,8,4,1350,327,186281,52,30,3,30,30,24,73,30,0,25,26,62,59,37.833,65,2,36.005219,-120.117294,240.526001,6,600,58,3,e00fce68e88237db75a60608,2025-09-24 19:10:02.965000+00:00,2025-09-24T19:10:03.133Z,2025-09-24T19:10:03.133Z
DSiTts6X41,MOOSPMv3Parser,1758741000,6,6,4,8,8,4,4,9,9,4,1234,348,222302,50,28,2,28,28,22,71,28,0,26,25,58,65,0.0,168,1,36.037682,-120.173218,227.141006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 19:10:03.193000+00:00,2025-09-24T19:10:03.407Z,2025-09-24T19:10:03.407Z
BCZaTG1Rum,MOOSPMv3Parser,1758741001,6,6,4,8,8,4,4,8,8,4,1184,333,675095,49,31,3,31,31,30,31,31,0,31,34,38,35,45.438,37,3277,36.526539,-119.290398,95.519997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-24 19:10:03.378000+00:00,2025-09-24T19:10:03.607Z,2025-09-24T19:10:03.607Z
