objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5qAqpem4My,MOOSPMv3Parser,1711465200,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1824.0,527.0,184703.0,96.0,63.0,4.0,63.0,63.0,10.0,73.0,63.0,0.0,10.0,9.0,82.0,82.0,11.991,270.0,3,36.785305,-119.773094,78.518997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 15:00:01.691000+00:00,2024-03-26T15:00:01.923Z,2024-03-26T15:00:01.923Z
dtsVuhpZMm,MOOSPMv3Parser,1711465200,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1797.0,538.0,338174.0,108.0,65.0,5.0,65.0,65.0,10.0,76.0,65.0,0.0,9.0,9.0,84.0,85.0,15.68,280.0,1,36.78537,-119.773132,71.233002,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 15:00:02.106000+00:00,2024-03-26T15:00:02.300Z,2024-03-26T15:00:02.300Z
FtIn7ouUxq,MOOSPMv3Parser,1711465201,3.0,3.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,607.0,187.0,97388.0,38.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,0.0,9.0,9.0,83.0,84.0,1.149,180.0,1,36.433876,-119.922806,28.127001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-26 15:00:03.302000+00:00,2024-03-26T15:00:03.507Z,2024-03-26T15:00:03.507Z
JnWQtVHvgn,MOOSPMv3Parser,1711465200,35.23,27.47,6.72,40.57,33.78,7.05,7.05,41.58,37.41,7.05,9212.57,1912.71,220901.11,96.16,52.61,6.3,52.82,52.82,9.9,78.5,52.83,0.38,9.5,8.7,82.0,86.0,0.289,296.8,1,36.785255,-119.773163,67.580002,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 15:00:16.244000+00:00,2024-03-26T15:00:16.514Z,2024-03-26T15:00:16.514Z
ypiIYdD6Bw,MOOSPMv3Parser,1711465800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,479.0,112.0,30649.0,16.0,10.0,1.0,10.0,10.0,8.0,79.0,10.0,0.0,8.0,7.0,90.0,94.0,510.827,172.0,1,36.634239,-120.382347,24.722,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 15:09:55.992000+00:00,2024-03-26T15:09:56.199Z,2024-03-26T15:09:56.199Z
QOyGaJ6CE1,MOOSPMv3Parser,1711465800,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1486.0,424.0,184747.0,72.0,50.0,4.0,50.0,50.0,11.0,72.0,50.0,0.0,10.0,10.0,81.0,79.0,13.624,259.0,3,36.785374,-119.773056,72.320999,15,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 15:10:01.691000+00:00,2024-03-26T15:10:01.905Z,2024-03-26T15:10:01.905Z
5lzMDVbuWD,MOOSPMv3Parser,1711465800,23.47,18.27,5.43,27.16,22.35,5.69,5.69,28.19,24.92,5.69,4777.7,1258.84,221306.72,72.58,42.48,5.79,42.65,42.65,10.5,77.2,42.66,0.37,10.2,9.4,80.2,83.9,0.266,286.9,1,36.785343,-119.773178,70.263,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-26 15:10:02.007000+00:00,2024-03-26T15:10:02.203Z,2024-03-26T15:10:02.203Z
UqyhGIO4Jt,MOOSPMv3Parser,1711465800,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1423.0,427.0,338221.0,82.0,53.0,5.0,53.0,53.0,10.0,75.0,53.0,0.0,10.0,9.0,82.0,84.0,18.245,269.0,1,36.785286,-119.773041,55.384998,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 15:10:02.179000+00:00,2024-03-26T15:10:02.366Z,2024-03-26T15:10:02.366Z
1VJMg0oOkR,MOOSPMv3Parser,1711465801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,578.0,178.0,97411.0,34.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,9.0,10.0,83.0,82.0,0.987,190.0,1,36.433903,-119.922676,15.199,8,600,58,3,e00fce6876826e255108c6bd,2024-03-26 15:10:03.560000+00:00,2024-03-26T15:10:03.755Z,2024-03-26T15:10:03.755Z
QLe2Py29yK,MOOSPMv3Parser,1711466400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,283.0,75.0,30655.0,12.0,7.0,1.0,7.0,7.0,9.0,78.0,7.0,0.0,9.0,8.0,87.0,90.0,510.925,165.0,1,36.634293,-120.382484,30.098,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 15:19:56.194000+00:00,2024-03-26T15:19:56.367Z,2024-03-26T15:19:56.367Z
