objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
61kihQkI2Z,MOOSPMv3Parser,1745370001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,153.0,660.0,20.0,14.0,1.0,14.0,14.0,30.0,13.0,14.0,0.0,31.0,34.0,22.0,19.0,48.613,31.0,1.0,36.139145,-120.368423,152.112,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 01:00:01.865000+00:00,2025-04-23T01:00:02.099Z,2025-04-23T01:00:02.099Z
ILl9F8jwIB,MOOSPMv3Parser,1745370000,1.66,1.66,6553.5,2.41,2.41,6553.5,6553.5,2.53,2.53,6553.5,424.67,126.18,31406896.0,14.94,6553.5,0.65,6553.5,6553.5,28.4,15.8,6553.5,65.54,0.0,327.7,0.0,655.3,50.953,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 01:00:02.212000+00:00,2025-04-23T01:00:02.416Z,2025-04-23T01:00:02.416Z
HjeQxtjScC,MOOSPMv3Parser,1745370000,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,204.0,109.0,3718.0,13.0,13.0,1.0,13.0,13.0,31.0,21.0,13.0,0.0,30.0,35.0,22.0,19.0,42.087,99.0,1.0,36.139046,-120.368324,185.927002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 01:00:02.244000+00:00,2025-04-23T01:00:02.449Z,2025-04-23T01:00:02.449Z
oB6FLpEVdH,MOOSPMv3Parser,1745370000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,532.0,148.0,489.0,22.0,13.0,1.0,13.0,13.0,29.0,12.0,13.0,0.0,30.0,33.0,21.0,20.0,513.182,7.0,3277.0,36.138947,-120.368347,198.425995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 01:00:02.438000+00:00,2025-04-23T01:00:02.689Z,2025-04-23T01:00:02.689Z
ecq60ajfWb,MOOSPMv3Parser,1745370000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,540.0,143.0,560.0,21.0,12.0,1.0,12.0,12.0,30.0,10.0,12.0,0.0,31.0,34.0,21.0,21.0,0.007,21.0,2.0,36.139046,-120.368309,190.311996,7,600,58,3,e00fce6808784ceaf209f949,2025-04-23 01:00:02.835000+00:00,2025-04-23T01:00:03.144Z,2025-04-23T01:00:03.144Z
M0GnbQQt1p,MOOSPMv3Parser,1745370000,2.1,2.1,1.58,3.09,3.09,1.7,1.73,3.36,3.36,1.74,667.78,150.26,37084.83,20.05,12.36,1.55,12.44,12.45,29.3,12.1,12.45,0.45,30.6,33.3,21.3,20.8,23.627,24.0,1.0,36.139107,-120.368324,188.281006,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 01:00:03.163000+00:00,2025-04-23T01:00:03.370Z,2025-04-23T01:00:03.370Z
2Bo6yVpMwh,MOOSPMv3Parser,1745370001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,626.0,159.0,47657.0,24.0,14.0,1.0,15.0,15.0,30.0,9.0,15.0,0.0,30.0,34.0,21.0,20.0,513.844,53.0,1.0,36.139057,-120.368401,173.078995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 01:00:03.188000+00:00,2025-04-23T01:00:03.408Z,2025-04-23T01:00:03.408Z
8eMDs5h7sQ,MOOSPMv3Parser,1745370001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,401.0,121.0,120310.0,20.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,30.0,31.0,22.0,23.0,140.457,49.0,2.0,36.138905,-120.368309,165.751007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-23 01:00:03.334000+00:00,2025-04-23T01:00:03.515Z,2025-04-23T01:00:03.515Z
C2xykySr4W,MOOSPMv3Parser,1745370001,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,280.0,257.0,264718.0,13.0,6554.0,1.0,6554.0,6554.0,30.0,19.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.232,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-23 01:00:05.450000+00:00,2025-04-23T01:00:05.641Z,2025-04-23T01:00:05.641Z
R97yz3lxaZ,MOOSPMv3Parser,1745370600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,526.0,152.0,57557.0,20.0,16.0,1.0,16.0,16.0,28.0,10.0,16.0,0.0,31.0,32.0,19.0,20.0,510.682,8.0,3.0,36.785389,-119.773109,62.34,6,600,58,3,e00fce6856818e5885f65487,2025-04-23 01:09:59.717000+00:00,2025-04-23T01:09:59.940Z,2025-04-23T01:09:59.940Z
