objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5LEt2ILIAR,MOOSPMv3Parser,1711303200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,39.0,28399.0,8.0,4.0,1.0,5.0,5.0,13.0,60.0,5.0,1.0,14.0,14.0,64.0,64.0,511.117,11.0,14.0,36.634323,-120.382385,13.55,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 18:00:00.639000+00:00,2024-03-24T18:00:00.862Z,2024-03-24T18:00:00.862Z
m4y4cUJrxi,MOOSPMv3Parser,1711303200,7.03,7.03,2.47,9.47,9.47,2.6,2.6,9.91,9.91,2.6,1490.73,396.9,216754.34,51.4,19.38,3.29,19.46,19.46,13.5,74.3,19.46,0.35,11.8,13.6,82.1,74.2,0.101,100.6,2.8,36.785397,-119.773239,59.999001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 18:00:01.685000+00:00,2024-03-24T18:00:01.894Z,2024-03-24T18:00:01.894Z
8EXD9qylK8,MOOSPMv3Parser,1711303201,8.0,8.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1470.0,422.0,179667.0,58.0,26.0,2.0,26.0,26.0,13.0,72.0,26.0,0.0,12.0,13.0,80.0,79.0,27.781,95.0,12.0,36.785416,-119.773109,74.360001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 18:00:03.765000+00:00,2024-03-24T18:00:04.017Z,2024-03-24T18:00:04.017Z
vTH581L1vV,MOOSPMv3Parser,1711303200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,120.0,36.0,93228.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,13.0,18.0,67.0,53.0,0.244,49.0,7.0,36.433956,-119.922821,28.825001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-24 18:00:04.886000+00:00,2024-03-24T18:00:05.131Z,2024-03-24T18:00:05.131Z
7E3wa25ntM,MOOSPMv3Parser,1711303800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,933.0,277.0,333188.0,37.0,21.0,1.0,21.0,21.0,14.0,70.0,21.0,0.0,12.0,13.0,78.0,72.0,40.947,86.0,4.0,36.785416,-119.773201,63.023998,8,600,58,3,e00fce6856818e5885f65487,2024-03-24 18:09:56.937000+00:00,2024-03-24T18:09:57.124Z,2024-03-24T18:09:57.124Z
I6kxMwUuHV,MOOSPMv3Parser,1711303800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,141.0,36.0,28401.0,8.0,4.0,1.0,4.0,4.0,13.0,62.0,4.0,1.0,13.0,13.0,70.0,70.0,511.049,8.0,14.0,36.634342,-120.382332,11.01,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 18:10:00.435000+00:00,2024-03-24T18:10:00.645Z,2024-03-24T18:10:00.645Z
FFgwFzrpnE,MOOSPMv3Parser,1711303800,5.0,5.0,1.91,6.54,6.54,2.0,2.0,6.92,6.92,2.0,1169.19,304.95,216768.34,36.82,14.91,1.79,14.97,14.97,13.7,72.2,14.97,0.37,12.0,13.8,78.5,70.6,0.081,90.1,3.0,36.78537,-119.773232,79.279999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 18:10:01.871000+00:00,2024-03-24T18:10:02.089Z,2024-03-24T18:10:02.089Z
dHEGJqRTVU,MOOSPMv3Parser,1711303801,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1099.0,312.0,179685.0,38.0,21.0,2.0,21.0,21.0,13.0,71.0,21.0,0.0,12.0,14.0,77.0,76.0,28.93,86.0,13.0,36.785416,-119.773109,74.359001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 18:10:03.775000+00:00,2024-03-24T18:10:04.014Z,2024-03-24T18:10:04.014Z
hocjTAXHji,MOOSPMv3Parser,1711303800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,92.0,28.0,93232.0,6.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,14.0,18.0,67.0,54.0,0.34,32.0,7.0,36.433914,-119.922768,15.832,9,600,58,3,e00fce6876826e255108c6bd,2024-03-24 18:10:04.895000+00:00,2024-03-24T18:10:05.125Z,2024-03-24T18:10:05.125Z
iuZf6gA7Ue,MOOSPMv3Parser,1711304400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,803.0,238.0,333204.0,32.0,19.0,2.0,19.0,19.0,14.0,71.0,19.0,0.0,12.0,14.0,79.0,74.0,41.703,81.0,4.0,36.785431,-119.773094,55.179001,5,600,58,3,e00fce6856818e5885f65487,2024-03-24 18:19:57.075000+00:00,2024-03-24T18:19:57.252Z,2024-03-24T18:19:57.252Z
