objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q5pHsMkAX0,MOOSPMv3Parser,1756047600,3,3,6,7,7,7,7,7,7,7,446,361,119153,55,50,4,50,50,19,60,50,0,20,20,73,70,22.135,218,1,40.594028,-105.075821,1521.305054,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 15:00:02.421000+00:00,2025-08-24T15:00:02.746Z,2025-08-24T15:00:02.746Z
nKd6FbDZwk,MOOSPMv3Parser,1756047600,27,23,17,39,35,17,17,39,39,17,5110,1372,216433,236,130,9,131,131,23,44,131,0,26,25,47,51,6.541,153,3277,35.949627,-119.049919,121.263,7,600,58,3,e00fce6858b443fd80f27170,2025-08-24 15:00:02.726000+00:00,2025-08-24T15:00:03.058Z,2025-08-24T15:00:03.058Z
tr9Kklmvsq,MOOSPMv3Parser,1756047601,0,0,3,2,2,4,4,2,2,4,311,221,75155,38,26,3,26,26,25,35,26,0,30,27,34,38,1.08,149,1,36.139038,-120.368324,189.363998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 15:00:03.025000+00:00,2025-08-24T15:00:03.343Z,2025-08-24T15:00:03.343Z
NFqZwvIwow,MOOSPMv3Parser,1756047601,4,4,4,6,6,4,4,7,7,4,913,269,168233,40,28,2,28,28,26,30,28,0,28,29,37,38,20.815,150,2,35.613319,-119.689583,59.047001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 15:00:03.398000+00:00,2025-08-24T15:00:03.698Z,2025-08-24T15:00:03.698Z
riZf20BBtN,MOOSPMv3Parser,1756047600,13,13,12,24,24,12,12,24,24,12,931,748,199442,127,91,6,92,92,25,45,92,0,26,28,53,48,0.221,127,1,35.670383,-119.239014,85.838997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 15:00:03.529000+00:00,2025-08-24T15:00:03.886Z,2025-08-24T15:00:03.886Z
o0593QlRtY,MOOSPMv3Parser,1756047600,42,31,26,61,46,27,27,63,56,27,7168,2065,292285,383,204,20,205,205,24,67,205,0,27,27,65,64,0.732,155,3277,36.526539,-119.290321,74.934998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 15:00:03.761000+00:00,2025-08-24T15:00:03.998Z,2025-08-24T15:00:03.998Z
X5wJAIfrmB,MOOSPMv3Parser,1756047601,6,6,4,9,9,5,5,10,10,5,1335,373,17717,58,33,2,34,34,27,26,34,0,28,31,36,32,0.0,109,1,36.037712,-120.173271,202.272003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 15:00:04.881000+00:00,2025-08-24T15:00:05.082Z,2025-08-24T15:00:05.082Z
Pq86GMdjiD,MOOSPMv3Parser,1756047601,6,6,5,8,8,5,5,8,8,5,1336,327,17443,54,36,3,36,36,26,30,36,0,28,28,36,38,28.897,132,1,36.005325,-120.117378,228.149994,5,600,58,3,e00fce68e88237db75a60608,2025-08-24 15:00:04.987000+00:00,2025-08-24T15:00:05.192Z,2025-08-24T15:00:05.192Z
GzvmIDIlyl,MOOSPMv3Parser,1756048200,2,2,5,4,4,5,5,4,4,5,375,295,119186,40,38,2,39,39,19,60,39,0,20,20,72,69,24.508,172,1,40.59425,-105.075813,1481.792969,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 15:10:02.409000+00:00,2025-08-24T15:10:02.650Z,2025-08-24T15:10:02.650Z
jvORZ1EZHM,MOOSPMv3Parser,1756048200,16,16,12,24,24,13,13,24,24,13,964,777,199520,127,94,6,94,94,26,44,94,0,26,29,53,46,0.223,123,1,35.670326,-119.239029,70.524002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 15:10:02.493000+00:00,2025-08-24T15:10:02.768Z,2025-08-24T15:10:02.768Z
XBZgT53yCY,MOOSPMv3Parser,1756048200,23,21,14,32,31,15,15,33,33,15,4449,1194,216526,199,109,7,109,109,24,42,109,0,27,26,45,48,8.01,119,3277,35.949596,-119.049904,139.147995,6,600,58,3,e00fce6858b443fd80f27170,2025-08-24 15:10:02.666000+00:00,2025-08-24T15:10:02.902Z,2025-08-24T15:10:02.902Z
