objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IiYlE1f4nW,MOOSPMv3Parser,1747710000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,266.0,72.0,31.0,14.0,10.0,1.0,10.0,11.0,26.0,12.0,11.0,1.0,28.0,30.0,23.0,24.0,202.651,104.0,2.0,36.139042,-120.368324,185.921005,7,600,58,3,e00fce6808784ceaf209f949,2025-05-20 03:00:02+00:00,2025-05-20T03:00:02.809Z,2025-05-20T03:00:02.809Z
20UDxJ9SNK,MOOSPMv3Parser,1747710000,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,154.0,68.0,20.0,10.0,11.0,1.0,11.0,11.0,26.0,24.0,11.0,1.0,28.0,30.0,23.0,23.0,48.459,100.0,9.0,36.138977,-120.368431,171.973007,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-20 03:00:02.511000+00:00,2025-05-20T03:00:03.338Z,2025-05-20T03:00:03.338Z
5nGOjcPT7S,MOOSPMv3Parser,1747710000,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,313.0,72.0,148.0,12.0,12.0,1.0,12.0,12.0,26.0,14.0,12.0,1.0,28.0,29.0,22.0,24.0,38.989,157.0,1.0,36.138844,-120.368492,150.679993,5,600,58,3,e00fce68e88237db75a60608,2025-05-20 03:00:02.810000+00:00,2025-05-20T03:00:03.593Z,2025-05-20T03:00:03.593Z
mzEYrlIzbM,MOOSPMv3Parser,1747710001,0.58,0.58,1.25,1.33,1.33,1.53,1.71,1.58,1.58,1.8,556.97,83.12,158.2,11.53,9.55,1.46,9.8,9.85,26.8,12.8,9.86,0.56,27.8,29.9,23.2,23.2,0.001,395.1,1.0,36.138943,-120.368332,194.945999,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 03:00:02.685000+00:00,2025-05-20T03:00:03.878Z,2025-05-20T03:00:03.878Z
LjRlLnzIBS,MOOSPMv3Parser,1747710001,0.36,0.36,6553.5,0.88,0.88,6553.5,6553.5,1.0,1.0,6553.5,223.45,67.25,55680.19,11.39,6553.5,0.94,6553.5,6553.5,25.4,17.8,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-05-20 03:00:03.860000+00:00,2025-05-20T03:00:04.419Z,2025-05-20T03:00:04.419Z
dgJbeGpAIt,MOOSPMv3Parser,1747710000,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,256.0,71.0,166.0,12.0,12.0,1.0,12.0,12.0,27.0,15.0,12.0,1.0,28.0,30.0,23.0,22.0,36.964,193.0,1.0,36.13892,-120.368279,171.272003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 03:00:03.298000+00:00,2025-05-20T03:00:04.494Z,2025-05-20T03:00:04.494Z
FAiDtpTcp1,MOOSPMv3Parser,1747710001,0.0,0.0,1.34,0.23,0.23,1.52,1.62,0.4,0.4,1.65,297.55,74.44,99.03,11.5,10.44,0.75,10.57,10.59,26.8,14.3,10.59,0.57,28.0,29.8,22.4,23.4,0.0,14.1,3276.7,36.139042,-120.36837,183.386002,5,600,58,1,e00fce6858b443fd80f27170,2025-05-20 03:00:03.562000+00:00,2025-05-20T03:00:04.568Z,2025-05-20T03:00:04.568Z
NNsC20BYHB,MOOSPMv3Parser,1747710001,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,15806.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.181,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-20 03:00:18.448000+00:00,2025-05-20T03:00:18.640Z,2025-05-20T03:00:18.640Z
s0jvsMFXsh,MOOSPMv3Parser,1747710600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,339.0,98.0,161264.0,16.0,13.0,1.0,13.0,13.0,26.0,23.0,13.0,0.0,29.0,29.0,29.0,31.0,510.452,53.0,1.0,36.785423,-119.773178,56.946999,8,600,58,3,e00fce6856818e5885f65487,2025-05-20 03:09:56.348000+00:00,2025-05-20T03:09:56.539Z,2025-05-20T03:09:56.539Z
WRUhFAgj1a,MOOSPMv3Parser,1747710600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,242.0,64.0,40.0,11.0,10.0,1.0,10.0,10.0,26.0,13.0,10.0,1.0,28.0,29.0,24.0,25.0,202.809,106.0,1.0,36.138958,-120.36834,164.856995,7,600,58,3,e00fce6808784ceaf209f949,2025-05-20 03:10:02.066000+00:00,2025-05-20T03:10:02.278Z,2025-05-20T03:10:02.278Z
RjSADCzbHr,MOOSPMv3Parser,1747710600,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,150.0,67.0,29.0,9.0,11.0,1.0,11.0,11.0,26.0,24.0,11.0,1.0,27.0,29.0,24.0,23.0,42.807,101.0,6.0,36.138988,-120.368439,168.139999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-20 03:10:02.123000+00:00,2025-05-20T03:10:02.350Z,2025-05-20T03:10:02.350Z
w6FjFz5Nka,MOOSPMv3Parser,1747710600,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,300.0,72.0,159.0,14.0,13.0,2.0,13.0,13.0,25.0,15.0,13.0,1.0,28.0,29.0,23.0,25.0,37.518,257.0,1.0,36.139034,-120.368439,189.692001,6,600,58,3,e00fce68e88237db75a60608,2025-05-20 03:10:02.605000+00:00,2025-05-20T03:10:02.821Z,2025-05-20T03:10:02.821Z
L7Nt30DGHe,MOOSPMv3Parser,1747710601,0.59,0.59,1.28,1.23,1.23,1.66,1.91,1.42,1.42,2.04,420.56,79.58,166.24,13.11,9.74,0.96,10.08,10.15,26.3,13.4,10.16,0.6,27.3,29.3,24.0,23.9,0.0,420.8,1.0,36.138943,-120.368332,194.944,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 03:10:02.676000+00:00,2025-05-20T03:10:02.924Z,2025-05-20T03:10:02.924Z
HI0cgBXP9P,MOOSPMv3Parser,1747710600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,257.0,71.0,176.0,13.0,11.0,1.0,11.0,11.0,26.0,15.0,11.0,1.0,28.0,30.0,24.0,23.0,35.283,251.0,1.0,36.138992,-120.368263,194.371994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 03:10:03.220000+00:00,2025-05-20T03:10:03.424Z,2025-05-20T03:10:03.424Z
nD7OiOFr6w,MOOSPMv3Parser,1747710601,0.02,0.02,1.29,0.35,0.35,1.55,1.71,0.39,0.39,1.79,290.2,70.42,107.35,13.07,9.95,0.88,10.15,10.18,26.3,14.8,10.19,0.61,27.4,29.2,23.3,24.0,0.0,26.1,3276.7,36.138885,-120.368134,177.436005,5,600,58,1,e00fce6858b443fd80f27170,2025-05-20 03:10:03.389000+00:00,2025-05-20T03:10:03.577Z,2025-05-20T03:10:03.577Z
PNsj1EcyFK,MOOSPMv3Parser,1747710601,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,22360.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.186,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-20 03:10:03.497000+00:00,2025-05-20T03:10:03.707Z,2025-05-20T03:10:03.707Z
