objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
39NnwRUBty,MOOSPMv3Parser,1696521600,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1871.0,576.0,683624.0,95.0,63.0,7.0,64.0,64.0,0.0,0.0,64.0,0.0,22.0,25.0,46.0,40.0,23.526,61.0,5.0,36.433872,-119.922829,21.181999,7,599,58,3,e00fce6876826e255108c6bd,2023-10-05 16:00:02.034000+00:00,2023-10-05T16:00:02.254Z,2023-10-05T16:00:02.254Z
qCYonyysNa,MOOSPMv3Parser,1696521601,8.2,8.2,5.26,11.25,11.25,5.52,5.53,11.73,11.73,5.53,1511.88,448.51,368211.94,65.56,41.15,3.53,41.32,41.32,25.0,38.3,41.33,0.43,25.3,27.7,39.4,35.7,27.33,458.1,1.1,35.135925,-119.458908,288.703003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 16:00:02.002000+00:00,2023-10-05T16:00:02.297Z,2023-10-05T16:00:02.297Z
0ISH77y9Vt,MOOSPMv3Parser,1696521600,16.81,16.31,12.22,25.69,24.56,13.01,13.19,26.92,26.69,13.26,3286.87,885.6,485000.16,161.7,95.52,10.42,95.99,96.03,24.0,45.2,96.05,0.52,23.6,26.5,55.4,46.5,5.353,329.6,3276.7,36.011211,-119.963654,19.118999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-05 16:00:02.269000+00:00,2023-10-05T16:00:02.449Z,2023-10-05T16:00:02.449Z
WA0k1hfr1b,MOOSPMv3Parser,1696521601,7.05,7.05,3.25,9.09,9.09,3.41,3.41,9.5,9.5,3.41,1809.03,410.14,169260.59,45.83,25.44,2.51,25.54,25.54,18.5,46.6,25.54,0.41,23.1,19.7,41.3,50.4,0.032,76.8,2.1,36.139023,-120.36834,181.022003,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 16:00:02.649000+00:00,2023-10-05T16:00:02.896Z,2023-10-05T16:00:02.896Z
8XKq1cDbSW,MOOSPMv3Parser,1696521601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1322.0,372.0,513368.0,54.0,30.0,2.0,30.0,30.0,22.0,46.0,30.0,0.0,24.0,25.0,51.0,50.0,16.774,212.0,3277.0,36.503101,-120.325409,61.087002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 16:00:02.779000+00:00,2023-10-05T16:00:02.987Z,2023-10-05T16:00:02.987Z
lfqfSLvyRb,MOOSPMv3Parser,1696521601,18.0,18.0,10.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3264.0,911.0,819766.0,152.0,82.0,9.0,82.0,82.0,22.0,44.0,82.0,0.0,22.0,24.0,54.0,50.0,8.522,103.0,1.0,36.529293,-119.293358,89.370003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 16:00:02.806000+00:00,2023-10-05T16:00:03.016Z,2023-10-05T16:00:03.016Z
72zLOC6ABA,MOOSPMv3Parser,1696521601,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2834.0,839.0,353.0,141.0,89.0,5.0,89.0,89.0,22.0,44.0,89.0,0.0,24.0,24.0,47.0,47.0,12.951,93.0,1.0,36.785458,-119.773079,67.029999,0,600,58,3,e00fce6856818e5885f65487,2023-10-05 16:00:02.834000+00:00,2023-10-05T16:00:03.116Z,2023-10-05T16:00:03.116Z
dJBilH881i,MOOSPMv3Parser,1696521600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1490.0,417.0,556342.0,63.0,36.0,4.0,36.0,36.0,23.0,41.0,36.0,0.0,25.0,25.0,42.0,40.0,24.615,38.0,2.0,35.955227,-119.036766,127.348,7,600,58,3,e00fce6808784ceaf209f949,2023-10-05 16:00:03.144000+00:00,2023-10-05T16:00:03.324Z,2023-10-05T16:00:03.324Z
XpXcQgISpS,MOOSPMv3Parser,1696521600,10.0,10.0,6.0,15.0,15.0,7.0,8.0,15.0,15.0,8.0,2046.0,561.0,352591.0,92.0,47.0,5.0,48.0,48.0,23.0,38.0,48.0,0.0,23.0,26.0,49.0,42.0,6.879,206.0,1.0,35.613228,-119.689598,49.507,7,600,58,3,e00fce68e88237db75a60608,2023-10-05 16:00:03.106000+00:00,2023-10-05T16:00:03.375Z,2023-10-05T16:00:03.375Z
ml23pIY8DY,MOOSPMv3Parser,1696521601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1323.0,342.0,473264.0,50.0,25.0,2.0,26.0,26.0,23.0,37.0,26.0,0.0,23.0,25.0,41.0,37.0,35.188,152.0,1.0,36.010445,-120.140335,218.748993,7,599,58,3,e00fce6850cac69f647dc199,2023-10-05 16:00:03.256000+00:00,2023-10-05T16:00:03.477Z,2023-10-05T16:00:03.477Z
