objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HCw1QmFSCs,MOOSPMv3Parser,1735088400,9,9,5,12,12,5,5,13,13,5,1657,485,203,72,40,3,40,40,12,90,40,0,13,12,84,90,508.236,488,1,36.785683,-119.773262,52.181999,5,599,58,3,e00fce6856818e5885f65487,2024-12-25 01:00:02.163000+00:00,2024-12-25T01:00:02.571Z,2024-12-25T01:00:02.571Z
M6Mh8nBEKZ,MOOSPMv3Parser,1735088400,1,1,1,1,1,1,1,1,1,1,335,93,447130,10,7,0,7,7,13,77,7,0,11,13,84,79,39.23,130,3277,36.138954,-120.368431,181.865005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 01:00:02.611000+00:00,2024-12-25T01:00:03.068Z,2024-12-25T01:00:03.068Z
pxmzvKHC8G,MOOSPMv3Parser,1735088401,1,1,1,2,2,1,1,2,2,1,440,107,568764,13,7,1,7,7,13,72,7,0,11,13,85,78,517.493,150,9,36.139019,-120.368423,170.951996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 01:00:02.885000+00:00,2024-12-25T01:00:03.416Z,2024-12-25T01:00:03.416Z
EBzSZlVShd,MOOSPMv3Parser,1735089000,11,11,6,15,15,7,7,16,16,7,1940,568,246,84,50,3,50,50,12,90,50,0,12,12,85,90,508.219,492,1,36.785336,-119.77301,75.929001,5,600,58,3,e00fce6856818e5885f65487,2024-12-25 01:10:02.342000+00:00,2024-12-25T01:10:02.552Z,2024-12-25T01:10:02.552Z
krPDstP1Ve,MOOSPMv3Parser,1735089000,0,0,1,0,0,1,1,1,1,1,198,52,447130,8,5,0,5,5,13,78,5,0,11,12,85,80,39.157,133,3277,36.138988,-120.368332,169.695007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 01:10:02.648000+00:00,2024-12-25T01:10:02.876Z,2024-12-25T01:10:02.876Z
CDxTrF81Tv,MOOSPMv3Parser,1735089001,0,0,1,0,0,1,1,0,0,1,234,54,568764,9,5,0,5,5,13,73,5,0,11,13,85,78,517.417,158,12,36.138985,-120.36837,170.404007,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 01:10:03.051000+00:00,2024-12-25T01:10:03.263Z,2024-12-25T01:10:03.263Z
dJsIMuZeLz,MOOSPMv3Parser,1735089600,1,1,1,1,1,1,1,1,1,1,291,82,447132,12,8,1,8,8,13,79,8,1,11,12,85,81,38.957,148,3277,36.139004,-120.368416,171.285995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 01:20:02.704000+00:00,2024-12-25T01:20:02.900Z,2024-12-25T01:20:02.900Z
90efT6RsLD,MOOSPMv3Parser,1735089601,1,1,1,1,1,1,1,1,1,1,357,88,568764,14,9,1,9,9,13,73,9,0,11,12,85,79,517.494,167,16,36.139,-120.36837,175.707001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 01:20:02.905000+00:00,2024-12-25T01:20:03.155Z,2024-12-25T01:20:03.155Z
bfDF8W1XgF,MOOSPMv3Parser,1735090200,1,1,1,2,2,1,1,2,2,1,341,94,447136,12,8,1,8,8,12,80,8,1,11,12,85,82,40.909,106,3277,36.13908,-120.368355,179.914993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 01:30:02.728000+00:00,2024-12-25T01:30:02.928Z,2024-12-25T01:30:02.928Z
k9bBaHCdvf,MOOSPMv3Parser,1735090201,1,1,1,2,2,1,1,2,2,1,430,109,568764,16,10,1,10,10,13,74,10,0,11,12,85,80,517.505,113,25,36.138992,-120.368416,170.363998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 01:30:03.053000+00:00,2024-12-25T01:30:03.258Z,2024-12-25T01:30:03.258Z
ZMFp444TmG,MOOSPMv3Parser,1735090800,1,1,1,2,2,1,1,2,2,1,404,112,447145,16,10,1,10,10,12,80,10,1,11,12,86,82,37.858,143,3277,36.13908,-120.368355,179.916,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 01:40:02.640000+00:00,2024-12-25T01:40:02.825Z,2024-12-25T01:40:02.825Z
IH1EtBBSZG,MOOSPMv3Parser,1735090801,1,1,1,2,2,1,1,2,2,1,433,108,568764,17,11,1,11,11,12,74,11,0,11,12,86,80,517.539,162,29,36.139008,-120.368393,195.279007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 01:40:03.038000+00:00,2024-12-25T01:40:03.236Z,2024-12-25T01:40:03.236Z
HFmx3PFgUQ,MOOSPMv3Parser,1735091400,2,2,2,4,4,2,2,4,4,2,567,161,447157,25,17,2,17,17,12,81,17,1,11,12,86,83,38.312,137,3277,36.138977,-120.368362,162.770996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 01:50:02.398000+00:00,2024-12-25T01:50:02.580Z,2024-12-25T01:50:02.580Z
4bmiQXxAzK,MOOSPMv3Parser,1735091401,2,2,3,3,3,3,3,4,4,3,597,153,568783,22,20,2,20,20,12,75,20,0,11,12,87,81,517.591,144,26,36.139053,-120.368393,179.343002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 01:50:02.972000+00:00,2024-12-25T01:50:03.213Z,2024-12-25T01:50:03.213Z
