objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UuFJL4CgY5,MOOSPMv3Parser,1762326000,0,0,3,3,3,3,3,3,3,3,324,220,41519,42,22,4,22,22,18,41,22,0,19,19,45,45,20.122,30,6,36.138988,-120.368393,181.817001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 07:00:02.265000+00:00,2025-11-05T07:00:02.518Z,2025-11-05T07:00:02.518Z
jFIVU2AORa,MOOSPMv3Parser,1762326001,5,5,6,9,9,6,6,9,9,6,1080,310,73407,68,43,6,44,44,17,45,44,1,19,18,45,49,48.8,33,3277,36.138962,-120.368385,170.955994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 07:00:03.868000+00:00,2025-11-05T07:00:04.076Z,2025-11-05T07:00:04.076Z
46FdHhfJL6,MOOSPMv3Parser,1762326001,5,5,6,8,8,6,6,9,9,6,1088,309,37757,57,45,4,45,45,17,43,45,0,19,18,45,47,0.0,38,8,36.138924,-120.368393,162.158005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 07:00:05.315000+00:00,2025-11-05T07:00:05.537Z,2025-11-05T07:00:05.537Z
Gv6CSn8K50,MOOSPMv3Parser,1762326600,0,0,3,3,3,3,3,3,3,3,340,234,41540,43,26,4,26,26,18,42,26,0,19,19,46,45,20.868,15,8,36.138958,-120.368355,170.259003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 07:10:02.545000+00:00,2025-11-05T07:10:02.765Z,2025-11-05T07:10:02.765Z
ncbL4S30Ts,MOOSPMv3Parser,1762326601,6,6,6,10,10,7,7,11,11,7,1232,355,73447,73,47,6,47,47,17,45,47,1,19,18,45,49,50.043,13,3277,36.138973,-120.36837,161.675003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 07:10:03.801000+00:00,2025-11-05T07:10:03.975Z,2025-11-05T07:10:03.975Z
IZcZ23FklR,MOOSPMv3Parser,1762326601,6,6,7,9,9,7,7,10,10,7,1234,350,37802,66,51,4,51,51,17,43,51,0,19,18,46,46,0.0,20,11,36.139,-120.368317,168.899002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 07:10:05.248000+00:00,2025-11-05T07:10:05.464Z,2025-11-05T07:10:05.464Z
ixuafjSorx,MOOSPMv3Parser,1762327200,1,1,4,4,4,4,4,5,5,4,374,264,41564,53,29,5,29,29,18,42,29,0,18,19,48,46,20.634,18,8,36.139004,-120.368362,164.768997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 07:20:02.864000+00:00,2025-11-05T07:20:03.072Z,2025-11-05T07:20:03.072Z
lP9u2iC3CE,MOOSPMv3Parser,1762327201,7,7,7,11,11,8,8,12,12,8,1314,380,73494,78,54,6,55,55,17,46,55,1,18,18,48,50,48.711,13,3277,36.138992,-120.368431,148.854996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 07:20:04.084000+00:00,2025-11-05T07:20:04.253Z,2025-11-05T07:20:04.253Z
5APwG0SrSf,MOOSPMv3Parser,1762327201,7,7,8,11,11,8,8,12,12,8,1384,395,37854,78,60,5,61,61,17,44,61,0,18,18,48,47,0.0,23,12,36.138977,-120.368317,171.690002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 07:20:05.262000+00:00,2025-11-05T07:20:05.450Z,2025-11-05T07:20:05.450Z
lWGQQTyepr,MOOSPMv3Parser,1762327800,0,0,3,4,4,3,3,4,4,3,354,246,41585,48,25,4,25,25,18,42,25,0,18,19,48,46,21.125,19,8,36.138935,-120.368378,165.145004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 07:30:01.861000+00:00,2025-11-05T07:30:02.033Z,2025-11-05T07:30:02.033Z
FT3ieQYMEW,MOOSPMv3Parser,1762327801,6,6,6,10,10,7,7,10,10,7,1233,356,73535,73,48,5,49,49,17,46,49,1,18,18,48,49,49.752,14,3277,36.13903,-120.368279,186.996002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 07:30:03.769000+00:00,2025-11-05T07:30:03.967Z,2025-11-05T07:30:03.967Z
eNTPOwjXRc,MOOSPMv3Parser,1762327801,6,6,6,9,9,7,7,10,10,7,1229,349,37898,66,50,4,50,50,17,44,50,0,18,18,48,47,0.0,24,13,36.138943,-120.368286,174.059006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 07:30:05.261000+00:00,2025-11-05T07:30:05.440Z,2025-11-05T07:30:05.440Z
wQAGeAGa0l,MOOSPMv3Parser,1762328400,0,0,3,4,4,3,3,4,4,3,365,256,41606,49,24,5,25,25,18,44,25,0,18,19,51,48,20.678,19,9,36.138939,-120.368263,173.104004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 07:40:02.273000+00:00,2025-11-05T07:40:02.516Z,2025-11-05T07:40:02.516Z
EPJyFgEyDf,MOOSPMv3Parser,1762328401,7,7,6,11,11,7,7,12,12,7,1349,385,73578,77,50,6,51,51,17,48,51,1,18,18,51,51,48.844,13,3277,36.139095,-120.36824,167.578003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 07:40:04.023000+00:00,2025-11-05T07:40:04.250Z,2025-11-05T07:40:04.250Z
W7agiXKvHV,MOOSPMv3Parser,1762328401,7,7,7,10,10,7,7,11,11,7,1301,369,37944,71,52,3,52,52,17,46,52,0,17,18,52,49,0.0,23,14,36.138924,-120.368393,153.688004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 07:40:05.255000+00:00,2025-11-05T07:40:05.575Z,2025-11-05T07:40:05.575Z
N0Z2c7hzHA,MOOSPMv3Parser,1762329000,2,2,3,4,4,3,3,5,5,3,378,266,41627,49,25,5,26,26,18,44,26,0,17,19,51,47,20.999,21,9,36.138996,-120.368347,163.880997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 07:50:02.540000+00:00,2025-11-05T07:50:02.696Z,2025-11-05T07:50:02.696Z
rhJbGkkQpD,MOOSPMv3Parser,1762329001,7,7,7,11,11,7,8,11,11,8,1348,385,73623,79,52,4,53,53,17,49,53,1,17,18,51,51,49.454,14,3277,36.139034,-120.368301,179.102997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 07:50:04.220000+00:00,2025-11-05T07:50:04.403Z,2025-11-05T07:50:04.403Z
nz4z9dkpNG,MOOSPMv3Parser,1762329001,7,7,7,10,10,7,7,11,11,7,1341,380,37992,74,55,4,56,56,17,47,56,0,17,18,52,49,0.0,25,14,36.139034,-120.368286,178.074997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 07:50:05.470000+00:00,2025-11-05T07:50:05.657Z,2025-11-05T07:50:05.657Z
