objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jBhihc0Mfn,MOOSPMv3Parser,1692860400,10.39,10.39,6.77,14.43,14.43,7.1,7.1,14.65,14.65,7.1,1829.06,544.4,48047.18,89.23,52.97,3.26,53.18,53.19,24.0,54.3,53.19,0.38,26.8,26.5,53.9,54.2,40.472,12.2,3.0,35.136063,-119.4589,293.537994,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 07:00:01.511000+00:00,2023-08-24T07:00:01.725Z,2023-08-24T07:00:01.725Z
6lUEQBVnmU,MOOSPMv3Parser,1692860400,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1878.0,503.0,44312.0,71.0,34.0,4.0,34.0,34.0,22.0,50.0,34.0,0.0,25.0,25.0,54.0,51.0,17.921,226.0,1.0,36.634315,-120.382332,23.238001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-08-24 07:00:02.269000+00:00,2023-08-24T07:00:02.527Z,2023-08-24T07:00:02.527Z
S9wFZX8Eai,MOOSPMv3Parser,1692860400,5.93,5.93,4.14,7.94,7.94,4.34,4.34,8.29,8.29,4.34,1259.7,336.59,143619.56,46.31,32.43,1.99,32.53,32.53,25.0,41.6,32.54,0.46,27.1,27.4,45.3,44.6,33.117,28.5,3276.7,36.005444,-119.970573,47.191002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 07:00:02.340000+00:00,2023-08-24T07:00:02.543Z,2023-08-24T07:00:02.543Z
FB6CXPvevT,MOOSPMv3Parser,1692860400,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1173.0,333.0,131319.0,49.0,35.0,2.0,35.0,35.0,24.0,40.0,35.0,0.0,26.0,27.0,45.0,40.0,21.41,20.0,14.0,36.129959,-120.333961,156.559998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 07:00:02.411000+00:00,2023-08-24T07:00:02.666Z,2023-08-24T07:00:02.666Z
Hb6VKSwHvu,MOOSPMv3Parser,1692860401,6.35,6.35,3.47,9.06,9.06,3.64,3.64,9.66,9.66,3.64,1462.9,375.72,28474.36,55.39,27.16,2.92,27.26,27.27,23.2,44.7,27.27,0.37,25.3,25.3,49.6,50.3,14.561,164.6,2.0,36.138992,-120.368309,170.511002,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 07:00:02.319000+00:00,2023-08-24T07:00:02.696Z,2023-08-24T07:00:02.696Z
NFyQeZhpW0,MOOSPMv3Parser,1692860401,43.0,32.0,22.0,64.0,47.0,23.0,23.0,66.0,58.0,23.0,7452.0,2138.0,136524.0,400.0,170.0,26.0,171.0,171.0,22.0,66.0,171.0,0.0,25.0,24.0,76.0,74.0,16.179,232.0,2.0,35.955254,-119.036713,134.541,7,600,58,3,e00fce6808784ceaf209f949,2023-08-24 07:00:03.536000+00:00,2023-08-24T07:00:03.776Z,2023-08-24T07:00:03.776Z
U9OTOIDEkM,MOOSPMv3Parser,1692860401,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1832.0,569.0,208632.0,98.0,58.0,5.0,58.0,58.0,0.0,0.0,58.0,0.0,26.0,25.0,55.0,57.0,9.166,258.0,1.0,36.433819,-119.92276,36.341,7,600,58,3,e00fce6876826e255108c6bd,2023-08-24 07:00:03.763000+00:00,2023-08-24T07:00:03.988Z,2023-08-24T07:00:03.988Z
v2hdMwSOY4,MOOSPMv3Parser,1692860400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1110.0,290.0,129842.0,50.0,31.0,3.0,31.0,31.0,24.0,38.0,31.0,0.0,27.0,27.0,39.0,40.0,35.911,83.0,1.0,36.010544,-120.140312,201.154999,6,600,58,3,e00fce6850cac69f647dc199,2023-08-24 07:00:04.661000+00:00,2023-08-24T07:00:04.923Z,2023-08-24T07:00:04.923Z
m39FnBBIXj,MOOSPMv3Parser,1692860401,31.0,26.0,19.0,47.0,40.0,20.0,20.0,49.0,47.0,20.0,5434.0,1548.0,263991.0,298.0,149.0,16.0,150.0,150.0,24.0,53.0,150.0,0.0,26.0,25.0,62.0,63.0,11.906,175.0,5.0,36.52919,-119.293388,75.456001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-24 07:00:05.518000+00:00,2023-08-24T07:00:05.711Z,2023-08-24T07:00:05.711Z
YAE7GczZw6,MOOSPMv3Parser,1692860400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1473.0,417.0,151945.0,62.0,37.0,4.0,37.0,37.0,22.0,58.0,37.0,0.0,24.0,24.0,68.0,67.0,8.158,368.0,3277.0,36.503159,-120.325348,57.717999,8,597,58,3,e00fce68e28dcbc9a589be10,2023-08-24 07:00:08.632000+00:00,2023-08-24T07:00:08.868Z,2023-08-24T07:00:08.868Z
