objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ipkmiNK57C,MOOSPMv3Parser,1711152000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,917.0,266.0,328779.0,32.0,18.0,1.0,19.0,19.0,25.0,22.0,19.0,0.0,25.0,28.0,28.0,27.0,62.595,31.0,2.0,36.785362,-119.773087,58.442001,0,600,58,3,e00fce6856818e5885f65487,2024-03-23 00:00:00.677000+00:00,2024-03-23T00:00:00.900Z,2024-03-23T00:00:00.900Z
Ho2NPRyBzX,MOOSPMv3Parser,1711152001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,603.0,153.0,27050.0,18.0,9.0,1.0,9.0,9.0,24.0,30.0,9.0,0.0,25.0,27.0,35.0,33.0,511.5,27.0,1.0,36.634293,-120.382355,23.056,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 00:00:00.886000+00:00,2024-03-23T00:00:01.125Z,2024-03-23T00:00:01.125Z
D6MNzdEBxF,MOOSPMv3Parser,1711152000,3.89,3.89,1.88,4.96,4.96,1.97,1.97,5.19,5.19,1.97,959.98,244.06,212976.19,25.21,14.7,1.17,14.75,14.76,26.5,20.3,14.76,0.4,25.5,30.2,28.7,24.8,0.0,48.9,1.0,36.785351,-119.77317,73.114998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 00:00:02.163000+00:00,2024-03-23T00:00:02.465Z,2024-03-23T00:00:02.465Z
Vnzn5ENhls,MOOSPMv3Parser,1711152000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,108.0,34.0,90392.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,26.0,27.0,21.0,21.0,0.018,3.0,3.0,36.433891,-119.922798,23.304001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-23 00:00:03.877000+00:00,2024-03-23T00:00:04.080Z,2024-03-23T00:00:04.080Z
K6M4dBHqok,MOOSPMv3Parser,1711152000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,825.0,229.0,174725.0,26.0,19.0,1.0,19.0,19.0,25.0,23.0,19.0,0.0,25.0,28.0,30.0,26.0,45.592,33.0,4.0,36.785397,-119.77327,70.200996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 00:00:04.741000+00:00,2024-03-23T00:00:04.944Z,2024-03-23T00:00:04.944Z
I9LFcCqY3L,MOOSPMv3Parser,1711152600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,713.0,208.0,328795.0,25.0,13.0,1.0,13.0,13.0,25.0,22.0,13.0,0.0,25.0,27.0,29.0,28.0,62.455,19.0,2.0,36.785427,-119.773209,70.414001,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 00:10:00.773000+00:00,2024-03-23T00:10:00.969Z,2024-03-23T00:10:00.969Z
YNBCPdJVAk,MOOSPMv3Parser,1711152601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,967.0,253.0,27073.0,38.0,27.0,2.0,27.0,27.0,24.0,24.0,27.0,0.0,25.0,26.0,26.0,26.0,511.506,23.0,1.0,36.6343,-120.382355,21.514,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 00:10:01.041000+00:00,2024-03-23T00:10:01.284Z,2024-03-23T00:10:01.284Z
1PE0APhhjj,MOOSPMv3Parser,1711152600,2.98,2.98,1.4,3.67,3.67,1.47,1.47,3.7,3.7,1.47,756.21,193.72,212985.22,18.0,10.95,0.73,11.0,11.0,25.9,20.8,11.0,0.42,24.8,29.2,29.8,25.9,0.0,34.7,1.0,36.785351,-119.77317,73.112,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 00:10:01.683000+00:00,2024-03-23T00:10:01.948Z,2024-03-23T00:10:01.948Z
KtvGmDau2V,MOOSPMv3Parser,1711152600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,34.0,90396.0,8.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,26.0,27.0,24.0,25.0,0.018,2.0,4.0,36.433887,-119.922798,25.268,12,600,58,3,e00fce6876826e255108c6bd,2024-03-23 00:10:03.679000+00:00,2024-03-23T00:10:03.872Z,2024-03-23T00:10:03.872Z
GWAZAVM3ad,MOOSPMv3Parser,1711152600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,717.0,200.0,174736.0,21.0,14.0,1.0,14.0,14.0,24.0,24.0,14.0,0.0,25.0,28.0,31.0,27.0,45.885,23.0,5.0,36.785404,-119.773102,75.030998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 00:10:04.966000+00:00,2024-03-23T00:10:05.186Z,2024-03-23T00:10:05.186Z
lcuGB4b1Li,MOOSPMv3Parser,1711153200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,686.0,200.0,328811.0,24.0,14.0,1.0,14.0,14.0,24.0,23.0,14.0,0.0,25.0,27.0,30.0,29.0,62.977,16.0,3.0,36.785454,-119.773201,66.127998,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 00:20:00.792000+00:00,2024-03-23T00:20:00.976Z,2024-03-23T00:20:00.976Z
9y6yWIdPDy,MOOSPMv3Parser,1711153201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,163.0,37.0,27078.0,5.0,7.0,1.0,7.0,7.0,23.0,22.0,7.0,0.0,25.0,25.0,24.0,24.0,511.465,10.0,2.0,36.634243,-120.382393,10.883,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 00:20:01.369000+00:00,2024-03-23T00:20:01.572Z,2024-03-23T00:20:01.572Z
tOAJKTGnqs,MOOSPMv3Parser,1711153200,2.7,2.7,1.44,3.57,3.57,1.52,1.52,3.7,3.7,1.52,771.08,193.66,212994.16,20.01,11.28,0.83,11.33,11.33,25.4,21.7,11.33,0.43,24.8,28.6,30.4,27.3,0.0,28.9,1.0,36.785381,-119.773216,68.626999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 00:20:02.317000+00:00,2024-03-23T00:20:02.547Z,2024-03-23T00:20:02.547Z
wwRkUiJs1g,MOOSPMv3Parser,1711153200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119.0,37.0,90401.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,26.0,27.0,25.0,26.0,0.02,3.0,5.0,36.433872,-119.922821,33.268002,13,600,58,3,e00fce6876826e255108c6bd,2024-03-23 00:20:03.817000+00:00,2024-03-23T00:20:04.077Z,2024-03-23T00:20:04.077Z
TansyKwmQZ,MOOSPMv3Parser,1711153200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,733.0,200.0,174750.0,21.0,15.0,1.0,15.0,15.0,24.0,24.0,15.0,0.0,25.0,27.0,32.0,28.0,45.873,20.0,6.0,36.785339,-119.77314,69.477997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 00:20:04.876000+00:00,2024-03-23T00:20:05.120Z,2024-03-23T00:20:05.120Z
znQYZIF57d,MOOSPMv3Parser,1711153800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,626.0,182.0,328827.0,19.0,13.0,1.0,13.0,13.0,24.0,24.0,13.0,0.0,25.0,27.0,30.0,29.0,62.865,15.0,3.0,36.785419,-119.773102,54.868999,10,600,58,3,e00fce6856818e5885f65487,2024-03-23 00:30:00.805000+00:00,2024-03-23T00:30:00.969Z,2024-03-23T00:30:00.969Z
MkAzJftdH7,MOOSPMv3Parser,1711153801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,163.0,34.0,27082.0,6.0,4.0,1.0,4.0,4.0,24.0,21.0,4.0,1.0,25.0,25.0,24.0,25.0,511.482,9.0,2.0,36.634319,-120.382286,11.923,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 00:30:01.050000+00:00,2024-03-23T00:30:01.249Z,2024-03-23T00:30:01.249Z
xp80TUE3yO,MOOSPMv3Parser,1711153800,2.87,2.87,1.35,3.84,3.84,1.44,1.46,4.1,4.1,1.46,763.27,196.08,213002.66,20.81,10.54,1.1,10.6,10.6,25.0,22.5,10.6,0.44,24.8,28.1,30.9,28.2,0.0,23.9,1.8,36.785366,-119.773186,60.993999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 00:30:01.967000+00:00,2024-03-23T00:30:02.187Z,2024-03-23T00:30:02.187Z
