objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KKhLE1oSg2,MOOSPMv3Parser,1693375200,6.2,6.2,8.51,11.05,11.05,8.93,8.93,11.97,11.97,8.93,1296.54,359.27,54465.75,85.33,66.59,7.0,66.85,66.86,20.4,35.3,66.86,0.4,22.4,21.9,37.5,40.2,14.602,159.1,3.0,36.139008,-120.368347,163.281998,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 06:00:02+00:00,2023-08-30T06:00:02.238Z,2023-08-30T06:00:02.238Z
YWvPSnAhAI,MOOSPMv3Parser,1693375200,9.0,9.0,9.0,15.0,15.0,10.0,11.0,16.0,16.0,11.0,1636.0,478.0,190681.0,110.0,72.0,8.0,72.0,73.0,23.0,34.0,73.0,1.0,25.0,25.0,38.0,40.0,34.58,40.0,3277.0,36.503151,-120.325378,59.765999,13,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 06:00:02.046000+00:00,2023-08-30T06:00:02.279Z,2023-08-30T06:00:02.279Z
cPeRed2GVX,MOOSPMv3Parser,1693375200,5.72,5.72,6.83,8.95,8.95,7.21,7.25,9.55,9.55,7.27,1083.06,323.52,88075.98,60.07,53.38,4.88,53.64,53.66,25.0,26.9,53.66,0.48,28.1,27.5,20.9,22.9,31.047,170.0,2.4,35.135918,-119.458977,290.54599,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 06:00:02.008000+00:00,2023-08-30T06:00:02.318Z,2023-08-30T06:00:02.318Z
kbwkxmPtQz,MOOSPMv3Parser,1693375200,12.0,12.0,10.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2355.0,645.0,81744.0,137.0,75.0,12.0,76.0,76.0,21.0,40.0,76.0,0.0,23.0,24.0,42.0,40.0,26.912,180.0,2.0,36.63427,-120.382362,18.540001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 06:00:02.238000+00:00,2023-08-30T06:00:02.436Z,2023-08-30T06:00:02.436Z
NnEKeNlIZq,MOOSPMv3Parser,1693375200,8.0,8.0,11.0,14.0,14.0,12.0,12.0,15.0,15.0,12.0,1543.0,452.0,161043.0,108.0,88.0,7.0,89.0,89.0,21.0,37.0,89.0,0.0,22.0,23.0,42.0,37.0,12.32,419.0,9.0,36.130081,-120.333908,158.020004,11,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 06:00:02.338000+00:00,2023-08-30T06:00:02.624Z,2023-08-30T06:00:02.624Z
maA9rbJwJR,MOOSPMv3Parser,1693375201,7.29,7.29,9.12,12.74,12.74,9.97,10.31,13.82,13.82,10.47,1487.96,413.42,179441.36,97.94,71.08,6.86,71.67,71.73,23.4,31.8,71.75,0.58,25.1,25.3,33.8,33.7,30.012,73.7,3276.7,36.01136,-119.963654,17.573999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-30 06:00:02.333000+00:00,2023-08-30T06:00:02.650Z,2023-08-30T06:00:02.650Z
4lqa7JxD0y,MOOSPMv3Parser,1693375201,6.0,6.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1187.0,332.0,191064.0,65.0,52.0,6.0,53.0,53.0,21.0,46.0,53.0,0.0,23.0,23.0,51.0,51.0,13.141,289.0,1.0,35.955212,-119.036713,122.739998,7,600,58,3,e00fce6808784ceaf209f949,2023-08-30 06:00:02.560000+00:00,2023-08-30T06:00:02.821Z,2023-08-30T06:00:02.821Z
Y23T1PGWIG,MOOSPMv3Parser,1693375200,6.0,6.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,9.0,1119.0,321.0,108402.0,82.0,68.0,7.0,68.0,68.0,22.0,25.0,68.0,0.0,24.0,25.0,29.0,29.0,0.001,70.0,6.0,35.613255,-119.689674,55.57,0,600,58,3,e00fce68e88237db75a60608,2023-08-30 06:00:03.594000+00:00,2023-08-30T06:00:03.841Z,2023-08-30T06:00:03.841Z
O7zKUSd3VF,MOOSPMv3Parser,1693375200,9.0,9.0,13.0,16.0,16.0,13.0,13.0,18.0,18.0,13.0,1558.0,485.0,263428.0,119.0,98.0,10.0,98.0,98.0,0.0,0.0,98.0,0.0,21.0,20.0,49.0,51.0,3.137,301.0,1.0,36.433891,-119.922783,24.375999,11,600,58,3,e00fce6876826e255108c6bd,2023-08-30 06:00:04.344000+00:00,2023-08-30T06:00:04.518Z,2023-08-30T06:00:04.518Z
9z3kelNGz3,MOOSPMv3Parser,1693375201,7.0,7.0,9.0,12.0,12.0,9.0,10.0,13.0,13.0,10.0,1393.0,378.0,167584.0,88.0,70.0,6.0,70.0,71.0,23.0,29.0,71.0,0.0,25.0,25.0,30.0,30.0,33.498,119.0,3.0,36.010429,-120.140297,222.052002,9,600,58,3,e00fce6850cac69f647dc199,2023-08-30 06:00:04.334000+00:00,2023-08-30T06:00:04.533Z,2023-08-30T06:00:04.533Z
