objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YtEasbdqi2,MOOSPMv3Parser,1687010400,7.63,7.63,5.77,11.62,11.62,6.05,6.05,12.57,12.57,6.05,1610.28,428.1,7206.98,80.14,45.12,5.16,45.3,45.3,20.2,52.2,45.31,0.38,21.6,21.5,58.3,58.5,12.791,107.4,2.0,36.785397,-119.773071,66.524002,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 14:00:03.058000+00:00,2023-06-17T14:00:03.226Z,2023-06-17T14:00:03.226Z
dKdBk60z94,MOOSPMv3Parser,1687010401,7.2,7.2,6.49,10.73,10.73,6.8,6.8,11.89,11.89,6.8,1328.61,401.68,29702.79,77.34,50.78,3.63,50.98,50.98,21.4,50.1,50.99,0.4,22.0,22.0,56.9,55.2,11.725,177.1,2.0,36.785374,-119.773155,78.825996,5,600,58,1,e00fce6856818e5885f65487,2023-06-17 14:00:03.136000+00:00,2023-06-17T14:00:03.347Z,2023-06-17T14:00:03.347Z
GkApNAffrC,MOOSPMv3Parser,1687010401,5.87,5.87,6.34,9.27,9.27,6.65,6.65,10.71,10.71,6.65,1137.28,354.68,28606.32,68.72,49.62,4.49,49.81,49.82,0.4,0.0,49.82,0.4,22.1,21.3,56.5,57.3,15.179,194.6,1.0,36.785358,-119.773186,69.023003,9,600,58,1,e00fce6876826e255108c6bd,2023-06-17 14:00:03.619000+00:00,2023-06-17T14:00:03.819Z,2023-06-17T14:00:03.819Z
9MbtBiK2Ts,MOOSPMv3Parser,1687010401,7.52,7.52,6.46,11.09,11.09,6.78,6.79,11.64,11.64,6.79,1456.32,423.08,8694.73,77.51,50.57,3.24,50.76,50.77,20.9,52.1,50.77,0.43,21.9,23.4,60.0,51.8,17.044,96.7,3.0,36.785389,-119.773064,87.856003,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 14:00:03.861000+00:00,2023-06-17T14:00:04.112Z,2023-06-17T14:00:04.112Z
GPc2thfMVj,MOOSPMv3Parser,1687010401,7.25,7.25,6.24,11.21,11.21,6.54,6.54,11.65,11.65,6.54,1447.26,412.98,4010.39,78.36,48.8,4.53,48.99,49.0,19.5,53.5,49.0,0.39,21.6,20.8,58.0,59.3,21.098,93.5,4.0,36.785358,-119.773109,76.719002,0,600,58,1,e00fce6808784ceaf209f949,2023-06-17 14:00:03.916000+00:00,2023-06-17T14:00:04.122Z,2023-06-17T14:00:04.122Z
4k4ZDOFdr9,MOOSPMv3Parser,1687011000,8.69,8.69,5.41,12.53,12.53,5.68,5.68,13.85,13.85,5.68,1909.92,492.99,10490.8,74.86,42.37,6.07,42.52,42.53,21.7,48.5,42.54,0.41,21.9,24.1,56.7,48.8,20.227,199.0,1.0,36.785362,-119.77314,70.265999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 14:09:56.562000+00:00,2023-06-17T14:09:56.746Z,2023-06-17T14:09:56.746Z
93xrFptVmU,MOOSPMv3Parser,1687011000,7.41,7.41,5.47,11.31,11.31,5.74,5.74,12.06,12.06,5.74,1568.73,420.79,7244.28,77.41,42.84,3.92,43.0,43.01,20.6,51.0,43.01,0.38,22.3,21.9,55.9,56.8,13.024,112.5,2.0,36.785442,-119.773064,71.578003,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 14:10:03.146000+00:00,2023-06-17T14:10:03.357Z,2023-06-17T14:10:03.357Z
nNxK2LZLYo,MOOSPMv3Parser,1687011001,7.19,7.19,6.23,10.71,10.71,6.53,6.53,11.44,11.44,6.53,1319.39,392.87,29745.24,74.14,48.76,3.1,48.95,48.96,22.0,48.3,48.96,0.39,22.7,22.7,54.3,52.8,12.882,183.2,2.0,36.785439,-119.773079,68.320999,5,600,58,1,e00fce6856818e5885f65487,2023-06-17 14:10:03.213000+00:00,2023-06-17T14:10:03.432Z,2023-06-17T14:10:03.432Z
uYQZRIU6jd,MOOSPMv3Parser,1687011001,6.12,6.12,6.17,10.16,10.16,6.47,6.47,11.73,11.73,6.47,1169.34,366.93,28648.38,75.97,48.3,6.04,48.49,48.5,0.2,0.0,48.5,0.41,22.4,22.1,54.7,54.4,15.611,200.0,1.0,36.785419,-119.77317,70.875999,7,600,58,1,e00fce6876826e255108c6bd,2023-06-17 14:10:03.682000+00:00,2023-06-17T14:10:03.889Z,2023-06-17T14:10:03.889Z
38B157IPK9,MOOSPMv3Parser,1687011001,7.37,7.37,6.24,10.96,10.96,6.55,6.55,11.43,11.43,6.55,1437.74,414.79,8751.97,77.05,48.85,3.21,49.03,49.04,21.5,49.9,49.04,0.43,22.4,24.2,57.4,48.9,17.888,104.9,3.0,36.785358,-119.773071,87.697998,5,599,58,1,e00fce68f12da1a0c5de6248,2023-06-17 14:10:03.916000+00:00,2023-06-17T14:10:04.126Z,2023-06-17T14:10:04.126Z
