objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L1PwFKfk7h,MOOSPMv3Parser,1732788000,44,31,19,67,48,20,20,72,60,20,7711,2153,3241,432,146,31,146,146,6,79,146,0,4,4,92,87,510.784,159,1,36.139,-120.368378,161.886002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 10:00:01.864000+00:00,2024-11-28T10:00:02.116Z,2024-11-28T10:00:02.116Z
iyxgIeFSAB,MOOSPMv3Parser,1732788001,38,30,22,59,46,23,23,64,57,23,6620,1847,3782,348,172,23,173,173,6,78,173,0,3,4,94,89,518.457,264,1,36.13905,-120.368393,170.309998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 10:00:03.069000+00:00,2024-11-28T10:00:03.386Z,2024-11-28T10:00:03.386Z
iMDnDNwIbM,MOOSPMv3Parser,1732788001,11,11,6,16,16,7,7,18,18,7,1586,486,728311,81,51,7,51,51,0,0,51,0,5,5,86,88,2.2,195,1,36.433575,-119.923409,12.421,7,600,58,3,e00fce6876826e255108c6bd,2024-11-28 10:00:03.683000+00:00,2024-11-28T10:00:03.982Z,2024-11-28T10:00:03.982Z
kCoBBjcfq6,MOOSPMv3Parser,1732788600,42,31,18,66,48,19,19,71,60,19,7503,2106,3366,425,144,32,145,145,6,79,145,0,4,4,92,87,510.84,165,1,36.138935,-120.36834,177.960007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 10:10:02.071000+00:00,2024-11-28T10:10:02.334Z,2024-11-28T10:10:02.334Z
8LWYWZLHmg,MOOSPMv3Parser,1732788601,11,11,6,16,16,7,7,17,17,7,1557,475,728343,72,51,6,51,51,0,0,51,0,4,5,87,88,2.262,197,1,36.433582,-119.923439,43.459999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-28 10:10:03.683000+00:00,2024-11-28T10:10:03.893Z,2024-11-28T10:10:03.893Z
QhfbBHk9dz,MOOSPMv3Parser,1732788601,38,30,22,59,46,23,23,63,56,23,6571,1832,3935,349,175,22,176,176,6,78,176,0,3,4,94,89,518.473,266,1,36.138916,-120.368469,181.539001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 10:10:08.563000+00:00,2024-11-28T10:10:08.796Z,2024-11-28T10:10:08.796Z
pIrdzOpcK3,MOOSPMv3Parser,1732789200,35,28,15,54,43,16,16,58,52,16,6333,1761,3467,345,117,23,118,118,6,79,118,0,4,4,92,88,510.863,139,1,36.139011,-120.368347,175.707001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 10:20:01.947000+00:00,2024-11-28T10:20:02.129Z,2024-11-28T10:20:02.129Z
roVXwoQvCT,MOOSPMv3Parser,1732789201,30,26,18,47,40,19,19,50,48,19,5365,1483,4059,279,142,17,143,143,6,78,143,0,4,4,94,90,518.305,235,1,36.138954,-120.368416,184.778,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 10:20:02.983000+00:00,2024-11-28T10:20:03.190Z,2024-11-28T10:20:03.190Z
2XCbG5XhF1,MOOSPMv3Parser,1732789201,11,11,6,15,15,7,7,17,17,7,1549,475,728376,75,49,5,49,49,0,0,49,0,4,5,87,88,1.993,203,1,36.43354,-119.923355,17.566,6,600,58,3,e00fce6876826e255108c6bd,2024-11-28 10:20:03.756000+00:00,2024-11-28T10:20:04.003Z,2024-11-28T10:20:04.003Z
4grTRUWJz4,MOOSPMv3Parser,1732789801,10,10,6,14,14,6,6,15,15,6,1450,444,728408,68,48,4,48,48,0,0,48,0,4,5,88,89,2.016,203,1,36.433643,-119.923309,41.637001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-28 10:30:03.696000+00:00,2024-11-28T10:30:03.865Z,2024-11-28T10:30:03.865Z
