objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CqMjKQwRxd,MOOSPMv3Parser,1697997600,5.0,5.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1135.0,302.0,21479.0,44.0,19.0,2.0,19.0,19.0,20.0,49.0,19.0,0.0,21.0,22.0,55.0,51.0,22.661,21.0,4.0,36.634304,-120.382408,35.310001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 18:00:00.572000+00:00,2023-10-22T18:00:00.873Z,2023-10-22T18:00:00.873Z
sp8yc6bHOv,MOOSPMv3Parser,1697997600,4.14,4.14,2.38,5.57,5.57,2.49,2.49,5.79,5.79,2.49,963.76,252.12,567179.75,34.43,18.63,1.52,18.68,18.69,24.8,37.3,18.69,0.45,22.3,27.2,49.1,38.1,28.335,40.3,3276.7,36.011234,-119.963654,12.903,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 18:00:01.638000+00:00,2023-10-22T18:00:01.891Z,2023-10-22T18:00:01.891Z
KIh5WFVzfJ,MOOSPMv3Parser,1697997600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1036.0,286.0,432491.0,46.0,23.0,2.0,23.0,23.0,25.0,33.0,23.0,0.0,22.0,28.0,51.0,36.0,14.557,34.0,2.0,35.613426,-119.689774,-7.664,6,600,58,3,e00fce68e88237db75a60608,2023-10-22 18:00:02.084000+00:00,2023-10-22T18:00:02.301Z,2023-10-22T18:00:02.301Z
0QfDygQey6,MOOSPMv3Parser,1697997601,8.26,8.26,5.78,11.45,11.45,6.06,6.06,11.75,11.75,6.06,1442.91,433.77,445068.28,74.57,45.23,3.03,45.41,45.41,23.2,42.8,45.42,0.38,21.3,25.6,52.0,40.9,0.0,69.4,1.0,35.135918,-119.458984,240.602997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 18:00:02.262000+00:00,2023-10-22T18:00:02.476Z,2023-10-22T18:00:02.476Z
uDo06x17GQ,MOOSPMv3Parser,1697997600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1307.0,390.0,693.0,70.0,39.0,3.0,40.0,40.0,23.0,41.0,40.0,0.0,20.0,24.0,56.0,45.0,22.895,15.0,1.0,36.785431,-119.773148,65.195,9,599,58,3,e00fce6856818e5885f65487,2023-10-22 18:00:02.346000+00:00,2023-10-22T18:00:02.535Z,2023-10-22T18:00:02.535Z
Fnk2uaRYnL,MOOSPMv3Parser,1697997601,16.0,16.0,15.0,28.0,28.0,16.0,16.0,31.0,31.0,16.0,3222.0,884.0,404.0,194.0,121.0,14.0,122.0,122.0,21.0,52.0,122.0,0.0,21.0,23.0,62.0,56.0,7.948,104.0,3.0,36.529358,-119.293449,48.619999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 18:00:02.964000+00:00,2023-10-22T18:00:03.160Z,2023-10-22T18:00:03.160Z
kkVY1S2kLl,MOOSPMv3Parser,1697997600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,874.0,251.0,590047.0,38.0,20.0,2.0,20.0,20.0,23.0,41.0,20.0,0.0,23.0,25.0,51.0,45.0,24.728,58.0,3277.0,36.503265,-120.325325,65.083,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 18:00:03.222000+00:00,2023-10-22T18:00:03.436Z,2023-10-22T18:00:03.436Z
dWWXqf4dxL,MOOSPMv3Parser,1697997601,10.0,10.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1988.0,562.0,683580.0,104.0,58.0,7.0,58.0,58.0,22.0,45.0,58.0,0.0,22.0,25.0,58.0,47.0,20.652,79.0,1.0,35.955452,-119.036896,77.629997,6,600,58,3,e00fce6808784ceaf209f949,2023-10-22 18:00:03.438000+00:00,2023-10-22T18:00:03.616Z,2023-10-22T18:00:03.616Z
a7FGBZTfbo,MOOSPMv3Parser,1697997601,5.05,5.05,2.5,6.81,6.81,2.62,2.62,7.16,7.16,2.62,1175.03,295.67,233450.27,41.09,19.54,2.05,19.62,19.62,23.1,43.5,19.62,0.38,22.7,24.7,51.9,48.0,0.002,30.5,2.0,36.138969,-120.368347,179.093994,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 18:00:03.437000+00:00,2023-10-22T18:00:03.629Z,2023-10-22T18:00:03.629Z
gohjsNrHed,MOOSPMv3Parser,1697997600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,722.0,187.0,538304.0,28.0,17.0,2.0,17.0,17.0,23.0,41.0,17.0,0.0,22.0,25.0,49.0,42.0,26.416,72.0,1.0,36.010525,-120.140327,215.289001,9,600,58,3,e00fce6850cac69f647dc199,2023-10-22 18:00:04.326000+00:00,2023-10-22T18:00:04.552Z,2023-10-22T18:00:04.552Z
j4tgzBYQci,MOOSPMv3Parser,1697997601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,861.0,265.0,836707.0,41.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,22.0,27.0,51.0,39.0,2.165,13.0,2.0,36.43388,-119.922768,48.41,9,600,58,3,e00fce6876826e255108c6bd,2023-10-22 18:00:05.763000+00:00,2023-10-22T18:00:05.964Z,2023-10-22T18:00:05.964Z
9xOFpOUCRv,MOOSPMv3Parser,1697998200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1119.0,292.0,21497.0,40.0,20.0,2.0,20.0,20.0,21.0,47.0,20.0,0.0,21.0,23.0,53.0,48.0,22.458,22.0,4.0,36.634266,-120.382324,53.77,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 18:10:01.748000+00:00,2023-10-22T18:10:02.022Z,2023-10-22T18:10:02.022Z
xBtfxcOUXE,MOOSPMv3Parser,1697998200,3.74,3.74,2.38,5.29,5.29,2.5,2.5,5.57,5.57,2.5,917.19,244.27,567197.62,32.67,18.68,1.86,18.73,18.74,25.3,36.7,18.74,0.46,23.2,27.8,47.1,37.0,28.675,41.2,3276.7,36.011234,-119.963654,12.903,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 18:10:01.838000+00:00,2023-10-22T18:10:02.041Z,2023-10-22T18:10:02.041Z
fzqWB34lPJ,MOOSPMv3Parser,1697998200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1008.0,277.0,432507.0,48.0,23.0,2.0,23.0,23.0,25.0,32.0,23.0,0.0,22.0,28.0,50.0,36.0,14.258,31.0,2.0,35.61322,-119.689568,53.173,7,600,58,3,e00fce68e88237db75a60608,2023-10-22 18:10:02.170000+00:00,2023-10-22T18:10:02.401Z,2023-10-22T18:10:02.401Z
bFEdVDw1YA,MOOSPMv3Parser,1697998201,8.1,8.1,5.75,11.48,11.48,6.03,6.03,11.73,11.73,6.03,1445.35,434.1,445105.31,74.43,45.02,3.02,45.2,45.2,23.8,41.2,45.21,0.37,21.6,26.4,50.3,38.9,0.0,84.5,1.0,35.135918,-119.458984,240.600998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 18:10:02.234000+00:00,2023-10-22T18:10:02.436Z,2023-10-22T18:10:02.436Z
lVveh4l62j,MOOSPMv3Parser,1697998200,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1239.0,372.0,723.0,63.0,36.0,2.0,37.0,37.0,24.0,40.0,37.0,0.0,21.0,25.0,54.0,43.0,23.278,12.0,1.0,36.785378,-119.773102,81.009003,8,600,58,3,e00fce6856818e5885f65487,2023-10-22 18:10:02.405000+00:00,2023-10-22T18:10:02.661Z,2023-10-22T18:10:02.661Z
