objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mQ3n0n6Kz4,MOOSPMv3Parser,1788379200,6,6,5,9,9,5,5,9,9,5,1171,326,178509,66,39,3,39,39,28,25,39,0,26,32,40,32,27.315,39,2,35.949608,-119.049973,117.651001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-02 20:00:02.691000+00:00,2026-09-02T20:00:03.010Z,2026-09-02T20:00:03.010Z
1gCmCZh1ae,MOOSPMv3Parser,1788379200,6,6,6,10,10,7,7,11,11,7,1402,360,254968,78,49,5,49,49,30,17,49,0,33,34,25,28,512.777,72,1,36.139042,-120.368484,140.315994,0,600,58,3,e00fce6850cac69f647dc199,2026-09-02 20:00:02.344000+00:00,2026-09-02T20:00:03.127Z,2026-09-02T20:00:03.127Z
g1ePrJmNok,MOOSPMv3Parser,1788379201,4,4,5,7,7,5,5,7,7,5,1157,247,76581,51,37,4,37,38,29,22,38,0,27,32,35,29,31.594,30,2,35.775002,-119.238548,71.334,7,600,58,3,e00fce68e88237db75a60608,2026-09-02 20:00:02.927000+00:00,2026-09-02T20:00:03.230Z,2026-09-02T20:00:03.230Z
4dvkxLaObW,MOOSPMv3Parser,1788379200,2,2,8,6,6,8,8,7,7,8,428,327,24201,76,62,9,62,62,29,30,62,0,26,32,38,31,30.195,39,6,35.963219,-119.291809,47.773998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 20:00:02.999000+00:00,2026-09-02T20:00:03.284Z,2026-09-02T20:00:03.284Z
VqSDQtsZBb,MOOSPMv3Parser,1788379201,5,5,5,8,8,5,5,8,8,5,1101,316,163061,61,39,4,39,39,32,16,39,0,29,37,32,24,34.796,58,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 20:00:03.081000+00:00,2026-09-02T20:00:03.403Z,2026-09-02T20:00:03.403Z
BHh96l759D,MOOSPMv3Parser,1788379200,0,0,3,2,2,3,3,3,3,3,339,232,20176,40,20,2,20,20,30,29,20,0,27,34,37,28,32.331,45,1,36.198814,-120.104362,85.777,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 20:00:03.089000+00:00,2026-09-02T20:00:03.447Z,2026-09-02T20:00:03.447Z
rqaS1qNAzb,MOOSPMv3Parser,1788379201,4,4,5,7,7,5,5,8,8,5,850,265,132143,54,39,5,39,39,0,0,39,0,27,30,36,33,23.929,91,8,36.43354,-119.923363,16.488001,12,600,58,3,e00fce6876826e255108c6bd,2026-09-02 20:00:03.538000+00:00,2026-09-02T20:00:03.701Z,2026-09-02T20:00:03.701Z
ByDUiGTgJy,MOOSPMv3Parser,1788379201,6,6,4,9,9,4,4,10,10,4,1730,359,25463,64,33,4,33,33,26,28,33,0,27,29,37,36,39.426,27,3,36.503254,-120.325417,64.970001,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 20:00:03.488000+00:00,2026-09-02T20:00:03.726Z,2026-09-02T20:00:03.726Z
HFSIBVnnFy,MOOSPMv3Parser,1788379201,4,4,0,8,8,0,0,9,9,0,1213,302,0,65,0,6,0,0,29,20,0,2,28,32,34,30,31.532,31,4,36.187443,-119.822136,22.851999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 20:00:03.700000+00:00,2026-09-02T20:00:03.878Z,2026-09-02T20:00:03.878Z
CGH7p1qiWr,MOOSPMv3Parser,1788379200,6,6,7,9,9,7,7,10,10,7,1154,327,29128,68,52,4,52,52,29,28,52,0,27,33,38,31,29.769,71,5,36.523335,-119.278893,75.221001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 20:00:04.041000+00:00,2026-09-02T20:00:04.254Z,2026-09-02T20:00:04.254Z
tFvqe0GCpL,MOOSPMv3Parser,1788379800,0,0,3,2,2,3,3,3,3,3,349,240,20194,42,21,3,21,21,30,30,21,0,28,34,34,28,30.869,81,1,36.198875,-120.104424,79.961998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 20:10:01.991000+00:00,2026-09-02T20:10:02.185Z,2026-09-02T20:10:02.185Z
axXH4XOMaT,MOOSPMv3Parser,1788379800,7,7,6,10,10,7,7,11,11,7,1428,371,255013,79,49,4,50,50,30,17,50,0,34,34,25,28,512.773,79,1,36.139011,-120.368378,184.507004,12,600,58,3,e00fce6850cac69f647dc199,2026-09-02 20:10:02.609000+00:00,2026-09-02T20:10:02.902Z,2026-09-02T20:10:02.902Z
yQ4AH7rOQn,MOOSPMv3Parser,1788379800,2,2,8,6,6,9,9,7,7,9,437,332,24255,76,65,9,65,65,28,30,65,0,27,32,38,31,30.79,39,6,35.963215,-119.291847,46.257999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 20:10:02.765000+00:00,2026-09-02T20:10:02.990Z,2026-09-02T20:10:02.990Z
yVlUDqDaGS,MOOSPMv3Parser,1788379800,5,5,5,9,9,5,5,10,10,5,1195,327,178542,70,38,4,38,39,28,24,39,0,27,32,38,31,27.475,40,2,35.949497,-119.049988,109.484001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-02 20:10:02.921000+00:00,2026-09-02T20:10:03.109Z,2026-09-02T20:10:03.109Z
FdJ16UBifj,MOOSPMv3Parser,1788379801,4,4,5,8,8,5,5,8,8,5,1197,267,76613,57,37,6,37,37,29,22,37,0,27,33,34,28,32.086,28,2,35.775032,-119.238525,62.328999,8,600,58,3,e00fce68e88237db75a60608,2026-09-02 20:10:02.989000+00:00,2026-09-02T20:10:03.166Z,2026-09-02T20:10:03.166Z
LRbAPpFtDu,MOOSPMv3Parser,1788379801,5,5,0,8,8,0,0,9,9,0,1271,325,0,66,0,5,0,0,29,20,0,2,28,33,35,30,32.778,43,4,36.187447,-119.821976,32.446999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 20:10:03.233000+00:00,2026-09-02T20:10:03.438Z,2026-09-02T20:10:03.438Z
6evngCsIT5,MOOSPMv3Parser,1788379801,5,5,5,8,8,5,5,8,8,5,1113,318,163096,63,41,4,41,41,32,15,41,0,29,37,32,24,34.927,69,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 20:10:03.233000+00:00,2026-09-02T20:10:03.442Z,2026-09-02T20:10:03.442Z
Nifd4JLn9i,MOOSPMv3Parser,1788379801,4,4,5,7,7,5,5,8,8,5,848,262,132176,52,39,5,39,39,0,0,39,0,27,31,36,34,23.722,91,7,36.433594,-119.92334,30.702999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-02 20:10:03.520000+00:00,2026-09-02T20:10:03.666Z,2026-09-02T20:10:03.666Z
N7murVUgdZ,MOOSPMv3Parser,1788379800,6,6,7,9,9,7,7,10,10,7,1166,328,29176,65,55,4,55,55,29,28,55,0,27,33,39,31,30.843,73,5,36.523323,-119.27887,88.281998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 20:10:03.712000+00:00,2026-09-02T20:10:03.892Z,2026-09-02T20:10:03.892Z
aP6PGiLWit,MOOSPMv3Parser,1788379801,6,6,4,9,9,4,4,10,10,4,1684,355,25490,60,31,3,31,31,27,28,31,0,27,30,36,36,37.52,43,2,36.503078,-120.325386,43.150002,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 20:10:08.508000+00:00,2026-09-02T20:10:08.710Z,2026-09-02T20:10:08.710Z
