objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pG8gfIL62B,MOOSPMv3Parser,1687129200,0.0,0.0,0.64,0.0,0.0,0.67,0.67,0.03,0.03,0.67,180.51,47.15,15528.52,7.53,5.0,0.6,5.02,5.02,31.8,24.7,5.02,0.43,33.1,36.7,26.0,21.6,35.004,126.8,1.0,36.785553,-119.773125,85.670998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 23:00:00.333000+00:00,2023-06-18T23:00:00.534Z,2023-06-18T23:00:00.534Z
sVpVIbSrP6,MOOSPMv3Parser,1687129200,0.0,0.0,0.81,0.0,0.0,0.89,0.93,0.0,0.0,0.95,151.18,42.37,34650.84,6.35,6.26,0.3,6.33,6.34,32.7,24.1,6.34,0.49,33.1,37.8,25.4,21.2,30.364,212.6,1.0,36.785435,-119.773079,70.319,6,600,58,1,e00fce6856818e5885f65487,2023-06-18 23:00:00.719000+00:00,2023-06-18T23:00:00.909Z,2023-06-18T23:00:00.909Z
esPMlntrSo,MOOSPMv3Parser,1687129200,0.02,0.02,0.83,0.38,0.38,0.9,0.92,0.43,0.43,0.93,182.48,49.12,58.22,8.88,6.51,0.7,6.56,6.56,32.9,20.2,6.57,0.47,33.4,37.4,25.3,22.4,28.736,69.4,1.0,36.785393,-119.773155,67.820999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-18 23:00:01.502000+00:00,2023-06-18T23:00:01.710Z,2023-06-18T23:00:01.710Z
TKTX0SRLvV,MOOSPMv3Parser,1687129200,0.17,0.17,0.69,0.49,0.49,0.75,0.77,0.6,0.6,0.79,215.66,56.08,11465.06,8.22,5.33,0.48,5.38,5.39,33.4,22.6,5.39,0.48,33.5,38.6,24.9,20.9,18.311,188.5,1.0,36.785477,-119.773079,59.854,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 23:00:02.491000+00:00,2023-06-18T23:00:02.675Z,2023-06-18T23:00:02.675Z
8tJyG2WVH9,MOOSPMv3Parser,1687129200,0.03,0.03,0.78,0.44,0.44,0.85,0.88,0.54,0.54,0.89,190.63,52.85,13786.96,7.28,6.07,0.77,6.13,6.14,32.9,24.7,6.14,0.5,33.2,38.1,28.1,21.0,33.013,144.9,1.0,36.785324,-119.773079,64.569,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 23:00:02.980000+00:00,2023-06-18T23:00:03.242Z,2023-06-18T23:00:03.242Z
TX5J2sm7TI,MOOSPMv3Parser,1687129200,0.0,0.0,0.74,0.0,0.0,0.79,0.8,0.02,0.02,0.81,198.99,47.58,42.1,6.6,5.78,0.13,5.8,5.8,33.1,23.9,5.81,0.49,33.4,38.0,25.1,21.7,32.748,110.7,3276.7,36.785507,-119.773117,56.608002,6,600,58,1,e00fce6858b443fd80f27170,2023-06-18 23:00:02.995000+00:00,2023-06-18T23:00:03.253Z,2023-06-18T23:00:03.253Z
VgANYPEkQ9,MOOSPMv3Parser,1687129201,0.02,0.02,0.71,0.2,0.2,0.74,0.74,0.4,0.4,0.74,126.12,39.55,33424.35,7.96,5.5,0.6,5.52,5.52,0.0,0.0,5.52,0.43,33.4,37.1,25.3,21.4,24.568,220.4,1.0,36.785275,-119.77314,82.720001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-18 23:00:03.142000+00:00,2023-06-18T23:00:03.367Z,2023-06-18T23:00:03.367Z
Atm2ozzzFI,MOOSPMv3Parser,1687129201,0.04,0.04,0.81,0.22,0.22,0.88,0.91,0.24,0.24,0.93,174.38,47.34,293.24,6.26,6.31,0.48,6.36,6.37,32.8,20.6,6.38,0.46,33.6,37.8,25.2,21.2,27.802,177.9,1.0,36.785427,-119.773102,79.462997,9,599,58,1,e00fce68e88237db75a60608,2023-06-18 23:00:03.606000+00:00,2023-06-18T23:00:03.888Z,2023-06-18T23:00:03.888Z
f7vHxEej3X,MOOSPMv3Parser,1687129201,0.03,0.03,0.7,0.18,0.18,0.74,0.75,0.32,0.32,0.75,160.27,40.83,211.88,6.19,5.49,0.65,5.52,5.53,32.8,23.7,5.53,0.45,33.3,38.6,25.4,20.4,38.115,209.6,1.0,36.785408,-119.773079,57.622002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-18 23:00:03.777000+00:00,2023-06-18T23:00:04.005Z,2023-06-18T23:00:04.005Z
c2m5jXSw6S,MOOSPMv3Parser,1687129201,0.06,0.06,0.72,0.28,0.28,0.77,0.79,0.32,0.32,0.8,174.18,45.97,8509.76,7.25,5.57,0.5,5.61,5.62,33.1,21.5,5.62,0.47,34.0,38.2,24.2,21.1,36.667,179.2,1.0,36.785324,-119.773048,82.232002,6,599,58,1,e00fce6808784ceaf209f949,2023-06-18 23:00:05.354000+00:00,2023-06-18T23:00:05.542Z,2023-06-18T23:00:05.542Z
