objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5SGmw4dV1f,MOOSPMv3Parser,1689202801,2.29,2.29,1.5,3.16,3.16,1.57,1.57,3.38,3.38,1.57,739.41,202.06,142156.86,19.86,11.75,0.93,11.79,11.79,38.2,15.6,11.79,0.38,39.1,43.8,13.5,12.7,52.967,186.7,1,36.785389,-119.773193,69.538002,7,600,58,1,e00fce6856818e5885f65487,2023-07-12 23:00:00.329000+00:00,2023-07-12T23:00:00.505Z,2023-07-12T23:00:00.505Z
YpoVIrdRHr,MOOSPMv3Parser,1689202801,3.06,3.06,1.45,3.94,3.94,1.52,1.52,4.42,4.42,1.52,851.58,214.05,67745.4,21.16,11.37,1.24,11.41,11.42,35.3,18.2,11.42,0.4,38.4,41.3,15.8,14.4,63.981,185.4,1,36.634323,-120.382393,20.041,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 23:00:01.634000+00:00,2023-07-12T23:00:01.830Z,2023-07-12T23:00:01.830Z
ZpdaeSF4EH,MOOSPMv3Parser,1689202801,3.27,3.27,2.02,4.64,4.64,2.12,2.12,4.76,4.76,2.12,953.46,248.65,70209.15,30.71,15.83,1.76,15.89,15.89,38.3,13.1,15.89,0.41,38.6,44.2,16.0,13.5,0.131,167.1,1,35.613209,-119.689575,60.144001,10,600,58,1,e00fce68e88237db75a60608,2023-07-12 23:00:03.263000+00:00,2023-07-12T23:00:03.476Z,2023-07-12T23:00:03.476Z
tnjwr1gEu1,MOOSPMv3Parser,1689202801,4.06,4.06,1.9,5.32,5.32,1.99,1.99,5.54,5.54,1.99,975.41,256.78,2526.25,27.64,14.85,1.54,14.91,14.91,36.7,18.3,14.91,0.39,39.3,42.2,20.1,18.3,62.451,153.3,1,36.138916,-120.368301,169.182999,5,600,58,1,e00fce6808784ceaf209f949,2023-07-12 23:00:03.644000+00:00,2023-07-12T23:00:03.840Z,2023-07-12T23:00:03.840Z
WanImYtBrw,MOOSPMv3Parser,1689202800,4.37,4.37,2.12,5.9,5.9,2.22,2.22,6.06,6.06,2.22,1175.14,319.0,27403.2,30.48,16.59,1.13,16.65,16.65,39.7,19.8,16.65,0.41,40.4,46.5,20.2,15.8,52.471,301.9,1,36.13018,-120.334053,142.729996,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-12 23:00:03.905000+00:00,2023-07-12T23:00:04.107Z,2023-07-12T23:00:04.107Z
xOnez0tumO,MOOSPMv3Parser,1689202801,3.11,3.11,2.07,4.4,4.4,2.17,2.17,4.75,4.75,2.17,695.62,207.69,72886.0,25.26,16.22,1.38,16.29,16.29,0.0,0.0,16.29,0.41,37.7,41.4,17.6,15.7,51.338,35.5,1,36.433861,-119.922791,32.851002,11,600,58,1,e00fce6876826e255108c6bd,2023-07-12 23:00:03.977000+00:00,2023-07-12T23:00:04.192Z,2023-07-12T23:00:04.192Z
ThURENgrSc,MOOSPMv3Parser,1689202800,5.62,5.62,2.03,7.42,7.42,2.13,2.13,7.78,7.78,2.13,1291.17,343.32,23236.31,40.15,15.84,2.25,15.9,15.9,36.7,15.7,15.9,0.39,38.9,42.1,17.6,17.6,53.71,65.7,1,36.52924,-119.293434,68.640999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 23:00:04.847000+00:00,2023-07-12T23:00:05.049Z,2023-07-12T23:00:05.049Z
bwYUzHQYhi,MOOSPMv3Parser,1689202801,2.65,2.65,1.69,3.8,3.8,1.78,1.78,4.15,4.15,1.78,905.15,223.56,4147.14,25.42,13.27,1.42,13.32,13.32,37.8,16.8,13.32,0.37,38.8,44.0,16.8,14.2,73.434,247.2,1,36.010574,-120.140442,195.395004,7,599,58,1,e00fce6850cac69f647dc199,2023-07-12 23:00:05.233000+00:00,2023-07-12T23:00:05.458Z,2023-07-12T23:00:05.458Z
8iXIWBD7f7,MOOSPMv3Parser,1689203401,2.4,2.4,1.47,3.29,3.29,1.55,1.55,3.4,3.4,1.55,750.01,209.5,142165.59,21.11,11.54,0.7,11.58,11.58,38.0,15.1,11.59,0.38,38.6,43.8,13.2,12.0,54.717,176.2,1,36.785316,-119.773125,84.567001,5,600,58,1,e00fce6856818e5885f65487,2023-07-12 23:10:00.475000+00:00,2023-07-12T23:10:00.661Z,2023-07-12T23:10:00.661Z
F29AjVp6SW,MOOSPMv3Parser,1689203401,3.0,3.0,2.06,4.17,4.17,2.17,2.17,4.18,4.18,2.17,906.97,236.73,70223.24,26.11,16.17,0.74,16.23,16.23,37.7,13.1,16.23,0.42,38.5,43.5,15.7,13.6,0.125,155.7,1,35.613209,-119.689575,60.146,0,600,58,1,e00fce68e88237db75a60608,2023-07-12 23:10:03.361000+00:00,2023-07-12T23:10:03.524Z,2023-07-12T23:10:03.524Z
BzCbxLvwcH,MOOSPMv3Parser,1689203401,4.45,4.45,1.89,5.61,5.61,1.98,1.98,5.75,5.75,1.98,1000.93,265.25,2539.12,28.05,14.78,1.14,14.84,14.84,36.5,18.6,14.84,0.39,38.9,42.1,19.7,18.8,63.449,144.2,1,36.138947,-120.368378,167.093994,6,600,58,1,e00fce6808784ceaf209f949,2023-07-12 23:10:03.634000+00:00,2023-07-12T23:10:03.852Z,2023-07-12T23:10:03.852Z
KuBNtASYYN,MOOSPMv3Parser,1689203401,2.68,2.68,2.06,4.05,4.05,2.16,2.16,4.52,4.52,2.16,655.29,197.48,72899.98,25.12,16.1,1.71,16.17,16.17,0.0,0.0,16.17,0.41,37.6,40.7,18.3,16.5,51.52,29.0,1,36.433861,-119.922798,25.622999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-12 23:10:03.717000+00:00,2023-07-12T23:10:03.929Z,2023-07-12T23:10:03.929Z
pkAgE1bGVm,MOOSPMv3Parser,1689203400,4.71,4.71,2.07,5.98,5.98,2.17,2.17,6.18,6.18,2.17,1223.87,329.42,27417.38,29.83,16.22,1.08,16.28,16.28,39.6,19.2,16.28,0.41,39.8,46.4,20.1,15.0,54.489,286.9,1,36.13007,-120.333908,169.167007,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-12 23:10:04.121000+00:00,2023-07-12T23:10:04.325Z,2023-07-12T23:10:04.325Z
qtRl6EpuLe,MOOSPMv3Parser,1689203401,3.44,3.44,1.47,4.59,4.59,1.54,1.54,4.84,4.84,1.54,906.65,230.93,67755.44,24.28,11.47,1.62,11.51,11.51,35.2,18.7,11.52,0.39,38.3,41.1,16.5,15.1,65.38,178.6,1,36.634293,-120.382362,32.105999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 23:10:04.246000+00:00,2023-07-12T23:10:04.464Z,2023-07-12T23:10:04.464Z
pDSDrdRmxy,MOOSPMv3Parser,1689203400,5.53,5.53,2.06,7.66,7.66,2.16,2.16,7.74,7.74,2.16,1278.75,338.54,23250.37,39.98,16.13,2.35,16.19,16.19,36.5,14.8,16.19,0.38,38.7,42.0,16.8,16.2,54.125,63.3,1,36.529259,-119.293427,78.418999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 23:10:04.920000+00:00,2023-07-12T23:10:05.119Z,2023-07-12T23:10:05.119Z
GLGjWoMw0X,MOOSPMv3Parser,1689203401,2.46,2.46,1.84,3.45,3.45,1.94,1.94,3.96,3.96,1.94,873.11,211.26,4159.73,24.32,14.46,1.2,14.51,14.52,37.8,16.7,14.52,0.38,38.4,44.0,15.3,13.8,74.011,243.3,1,36.010571,-120.140457,194.945999,5,599,58,1,e00fce6850cac69f647dc199,2023-07-12 23:10:05.402000+00:00,2023-07-12T23:10:05.566Z,2023-07-12T23:10:05.566Z
DPUHlLBAhu,MOOSPMv3Parser,1689204001,2.44,2.44,1.47,3.3,3.3,1.55,1.55,3.54,3.54,1.55,743.95,207.79,142174.2,21.6,11.53,0.4,11.58,11.58,37.4,14.6,11.58,0.37,38.6,43.2,11.9,11.2,53.897,143.4,1,36.785385,-119.773148,65.123001,5,600,58,1,e00fce6856818e5885f65487,2023-07-12 23:20:00.484000+00:00,2023-07-12T23:20:00.673Z,2023-07-12T23:20:00.673Z
