objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mHuhFTV5SS,MOOSPMv3Parser,1729882800,11,11,9,17,17,10,10,19,19,10,2032,628,325859,110,74,11,74,74,0,0,74,0,22,26,38,32,0.014,34,45,36.43364,-119.923355,25.087,8,600,58,3,e00fce6876826e255108c6bd,2024-10-25 19:00:01.790000+00:00,2024-10-25T19:00:02.001Z,2024-10-25T19:00:02.001Z
vgUJIUgfof,MOOSPMv3Parser,1729882800,7,7,7,11,11,8,8,13,13,8,1553,406,230106,78,56,6,56,56,27,16,56,0,26,30,28,25,511.188,31,2,36.010525,-120.140266,219.304993,12,600,58,3,e00fce6850cac69f647dc199,2024-10-25 19:00:03.148000+00:00,2024-10-25T19:00:03.399Z,2024-10-25T19:00:03.399Z
cgaXf3CFto,MOOSPMv3Parser,1729882801,4,4,3,6,6,4,4,6,6,4,879,251,8472,37,27,2,27,27,26,20,27,0,26,30,30,25,36.713,35,6,36.138943,-120.368385,189.832993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 19:00:03.523000+00:00,2024-10-25T19:00:03.709Z,2024-10-25T19:00:03.709Z
iAHBkI6Y8c,MOOSPMv3Parser,1729882801,3,3,4,6,6,4,4,6,6,4,883,239,347,41,30,3,30,30,25,19,30,0,24,28,31,28,514.233,32,1,36.138924,-120.368225,196.393997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 19:00:03.610000+00:00,2024-10-25T19:00:03.811Z,2024-10-25T19:00:03.811Z
qPsz1G0dpw,MOOSPMv3Parser,1729882801,4,4,4,6,6,4,4,6,6,4,871,238,40118,38,29,2,29,29,25,22,29,0,24,28,31,28,35.062,14,5,36.138924,-120.368202,144.830994,6,600,58,3,e00fce68e88237db75a60608,2024-10-25 19:00:04.767000+00:00,2024-10-25T19:00:04.962Z,2024-10-25T19:00:04.962Z
fPr5xPhUIm,MOOSPMv3Parser,1729882801,4,4,3,6,6,4,4,6,6,4,860,245,11878,38,26,2,27,27,24,22,27,1,24,26,31,29,58.843,9,3277,36.138897,-120.368378,192.988007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 19:00:04.910000+00:00,2024-10-25T19:00:05.102Z,2024-10-25T19:00:05.102Z
tcFTPoIzDL,MOOSPMv3Parser,1729883400,15,15,14,25,25,15,15,26,26,15,2712,810,94509,168,110,9,110,110,26,23,110,0,25,29,35,30,510.138,9,4,36.785336,-119.773125,71.578003,11,600,58,3,e00fce6856818e5885f65487,2024-10-25 19:09:56.241000+00:00,2024-10-25T19:09:56.443Z,2024-10-25T19:09:56.443Z
nAtnJHy48h,MOOSPMv3Parser,1729883400,5,5,3,6,6,4,4,7,7,4,1091,276,5836,37,26,3,26,26,25,23,26,0,27,28,27,29,511.488,22,4,36.138863,-120.368248,164.285004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 19:09:59.019000+00:00,2024-10-25T19:09:59.277Z,2024-10-25T19:09:59.277Z
9CrOHagD3F,MOOSPMv3Parser,1729883400,13,13,11,20,20,11,11,23,23,11,2250,696,325932,137,85,15,85,85,0,0,85,0,23,26,38,32,0.015,37,47,36.433617,-119.923424,42.534,9,600,58,3,e00fce6876826e255108c6bd,2024-10-25 19:10:01.634000+00:00,2024-10-25T19:10:01.844Z,2024-10-25T19:10:01.844Z
AbZFdVZOsv,MOOSPMv3Parser,1729883400,7,7,6,10,10,6,6,11,11,6,1444,371,230150,70,48,5,48,48,28,15,48,0,27,31,28,24,511.175,37,2,36.01049,-120.140282,216.134995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-25 19:10:03.141000+00:00,2024-10-25T19:10:03.380Z,2024-10-25T19:10:03.380Z
4JPi7rjr8A,MOOSPMv3Parser,1729883401,4,4,3,6,6,4,4,6,6,4,885,254,8494,37,26,2,26,26,27,21,26,0,26,31,31,25,38.483,24,6,36.138954,-120.368286,172.313995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 19:10:03.595000+00:00,2024-10-25T19:10:03.814Z,2024-10-25T19:10:03.814Z
wWZlXDznkb,MOOSPMv3Parser,1729883401,3,3,4,6,6,4,4,7,7,4,882,240,373,47,29,4,29,29,26,19,29,0,25,29,30,28,514.118,21,1,36.138813,-120.368439,234.376999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 19:10:03.803000+00:00,2024-10-25T19:10:04.030Z,2024-10-25T19:10:04.030Z
i85cy0gvJn,MOOSPMv3Parser,1729883401,4,4,3,6,6,4,4,6,6,4,874,249,11902,39,27,3,27,27,24,22,27,1,25,27,31,29,61.598,8,3277,36.138958,-120.368385,182.233994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 19:10:04.185000+00:00,2024-10-25T19:10:04.405Z,2024-10-25T19:10:04.405Z
nCNoF77Zsa,MOOSPMv3Parser,1729883401,4,4,4,6,6,4,4,6,6,4,875,237,40143,39,29,2,29,29,25,21,29,0,25,28,29,28,36.578,10,5,36.138962,-120.368355,192.352997,6,600,58,3,e00fce68e88237db75a60608,2024-10-25 19:10:04.843000+00:00,2024-10-25T19:10:05.067Z,2024-10-25T19:10:05.067Z
mFwz1wTddI,MOOSPMv3Parser,1729883994,15,15,15,25,25,16,16,26,26,16,2662,796,94613,168,119,9,120,120,26,23,120,0,24,29,37,30,510.161,7,4,36.785378,-119.773125,71.530998,11,600,58,3,e00fce6856818e5885f65487,2024-10-25 19:19:56.208000+00:00,2024-10-25T19:19:56.421Z,2024-10-25T19:19:56.421Z
f1KdztNjWE,MOOSPMv3Parser,1729884000,4,4,3,6,6,3,4,7,7,4,1011,261,5856,35,24,3,25,25,26,21,25,0,28,29,25,26,511.522,30,4,36.138939,-120.368195,174.942993,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 19:19:58.872000+00:00,2024-10-25T19:19:59.082Z,2024-10-25T19:19:59.082Z
9e4YhsM4jC,MOOSPMv3Parser,1729884000,13,13,13,21,21,13,13,25,25,13,2371,735,326017,143,98,15,99,99,1,0,99,0,23,26,37,32,0.009,29,59,36.433628,-119.923386,46.918999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-25 19:20:01.818000+00:00,2024-10-25T19:20:02.005Z,2024-10-25T19:20:02.005Z
MgeEfJF0jR,MOOSPMv3Parser,1729884000,16,16,16,25,25,17,17,29,29,17,2802,831,9461408,164,124,12,125,125,26,23,125,0,24,29,37,30,510.185,7,4,36.785378,-119.773125,71.530998,11,6,58,3,e00fce6856818e5885f65487,2024-10-25 19:20:02.181000+00:00,2024-10-25T19:20:02.377Z,2024-10-25T19:20:02.377Z
