objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
suUh9ewdOf,MOOSPMv3Parser,1761328800,2,2,5,5,5,5,5,5,5,5,434,324,315,58,38,5,39,39,26,38,39,0,24,28,48,40,30.997,52,1,36.139065,-120.368378,168.559998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 18:00:02.355000+00:00,2025-10-24T18:00:02.551Z,2025-10-24T18:00:02.551Z
b5jx6YQ6mB,MOOSPMv3Parser,1761328801,7,7,4,10,10,5,5,10,10,5,1674,417,323,65,35,3,35,35,28,34,35,0,25,32,44,35,30.694,24,3277,36.139248,-120.368462,154.839005,7,600,58,3,e00fce6858b443fd80f27170,2025-10-24 18:00:03.067000+00:00,2025-10-24T18:00:03.389Z,2025-10-24T18:00:03.389Z
mDSe8XpZLu,MOOSPMv3Parser,1761328801,6,6,5,9,9,5,5,9,9,5,1477,363,308,59,39,3,39,39,27,44,39,0,24,30,48,38,38.504,54,1,36.139038,-120.368446,181.141998,6,600,58,3,e00fce68e88237db75a60608,2025-10-24 18:00:03.264000+00:00,2025-10-24T18:00:03.477Z,2025-10-24T18:00:03.477Z
tZKO4rjHhm,MOOSPMv3Parser,1761328801,1,1,3,3,3,3,3,4,4,3,393,275,8491,41,19,3,20,20,25,40,20,0,24,28,48,40,21.246,20,5,36.139008,-120.368317,185.934998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 18:00:03.373000+00:00,2025-10-24T18:00:03.621Z,2025-10-24T18:00:03.621Z
1XG8iGf16S,MOOSPMv3Parser,1761328801,7,7,5,10,10,5,5,11,11,5,1366,389,72287,71,39,4,39,39,24,48,39,0,24,26,49,44,48.334,14,3277,36.138969,-120.36837,179.276001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 18:00:04.146000+00:00,2025-10-24T18:00:04.455Z,2025-10-24T18:00:04.455Z
rPSnr7vbau,MOOSPMv3Parser,1761328800,7,7,5,10,10,5,5,10,10,5,1353,384,18765,63,37,3,37,37,26,40,37,0,25,29,45,38,0.0,54,6,36.138908,-120.368286,183.227997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 18:00:04.303000+00:00,2025-10-24T18:00:04.524Z,2025-10-24T18:00:04.524Z
4uPa91MuLM,MOOSPMv3Parser,1761329400,2,2,5,5,5,5,5,5,5,5,428,318,347,56,38,5,38,38,27,38,38,0,25,28,50,41,31.303,45,1,36.139065,-120.368378,168.559006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 18:10:02.586000+00:00,2025-10-24T18:10:02.766Z,2025-10-24T18:10:02.766Z
VfvH6uEpRV,MOOSPMv3Parser,1761329401,6,6,4,9,9,4,4,10,10,4,1576,398,351,62,33,3,33,33,29,34,33,0,26,32,47,36,31.422,21,3277,36.13903,-120.368324,190.524002,5,600,58,3,e00fce6858b443fd80f27170,2025-10-24 18:10:02.981000+00:00,2025-10-24T18:10:03.219Z,2025-10-24T18:10:03.219Z
Ch9RJhhQRx,MOOSPMv3Parser,1761329401,6,6,5,9,9,5,5,9,9,5,1498,355,340,58,37,3,37,37,27,44,37,0,24,30,50,38,39.302,38,1,36.139015,-120.368332,189.276993,5,600,58,3,e00fce68e88237db75a60608,2025-10-24 18:10:03.024000+00:00,2025-10-24T18:10:03.243Z,2025-10-24T18:10:03.243Z
LjG6PZfHDW,MOOSPMv3Parser,1761329401,1,1,2,3,3,3,3,3,3,3,381,266,8507,38,19,3,19,19,25,40,19,0,24,28,51,41,21.529,20,5,36.138958,-120.368378,173.104004,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 18:10:03.300000+00:00,2025-10-24T18:10:03.494Z,2025-10-24T18:10:03.494Z
N4NYta5pzB,MOOSPMv3Parser,1761329401,7,7,5,10,10,5,5,10,10,5,1328,381,72320,66,38,3,38,38,24,49,38,0,24,27,51,45,48.957,11,3277,36.13903,-120.368301,185.328995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 18:10:03.882000+00:00,2025-10-24T18:10:04.066Z,2025-10-24T18:10:04.066Z
