objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UUBdAyGgaS,MOOSPMv3Parser,1694491200,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,632.0,185.0,1664.0,30.0,24.0,3.0,24.0,24.0,26.0,27.0,24.0,1.0,29.0,29.0,26.0,27.0,29.371,144.0,1.0,36.785358,-119.773125,64.962997,6,600,58,3,e00fce6856818e5885f65487,2023-09-12 04:00:01.967000+00:00,2023-09-12T04:00:02.170Z,2023-09-12T04:00:02.170Z
xkeawI53ne,MOOSPMv3Parser,1694491200,2.6,2.6,2.76,3.64,3.64,2.94,2.99,3.92,3.92,3.01,585.38,173.22,177000.14,25.13,21.57,1.16,21.71,21.72,23.3,34.2,21.72,0.47,26.0,25.7,30.3,31.4,30.332,62.3,1.8,35.135925,-119.458939,289.191986,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 04:00:02.182000+00:00,2023-09-12T04:00:02.629Z,2023-09-12T04:00:02.629Z
7tFR9ACB0p,MOOSPMv3Parser,1694491200,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1174.0,325.0,296298.0,53.0,36.0,4.0,36.0,36.0,22.0,42.0,36.0,0.0,24.0,25.0,47.0,45.0,18.878,219.0,1.0,35.955341,-119.036781,126.357002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-12 04:00:02.817000+00:00,2023-09-12T04:00:03.216Z,2023-09-12T04:00:03.216Z
g7Zk4a1vQI,MOOSPMv3Parser,1694491200,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1938.0,531.0,467438.0,88.0,53.0,7.0,54.0,54.0,24.0,44.0,54.0,0.0,26.0,27.0,53.0,51.0,10.608,251.0,3.0,36.529247,-119.293335,82.271004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 04:00:03.044000+00:00,2023-09-12T04:00:03.366Z,2023-09-12T04:00:03.366Z
t5hWqLg26M,MOOSPMv3Parser,1694491201,2.2,2.2,2.64,3.57,3.57,3.09,3.37,3.91,3.91,3.49,638.59,170.56,295383.38,25.79,20.4,1.77,20.76,20.8,23.2,29.4,20.81,0.61,25.0,25.2,29.5,30.2,14.19,498.8,3276.7,36.011185,-119.963654,11.256,4,600,58,1,e00fce6858b443fd80f27170,2023-09-12 04:00:03.068000+00:00,2023-09-12T04:00:03.400Z,2023-09-12T04:00:03.400Z
O5c49YNaSf,MOOSPMv3Parser,1694491201,3.87,3.87,2.75,5.27,5.27,2.99,3.08,5.71,5.71,3.12,959.52,243.32,5720.81,29.22,21.42,1.96,21.61,21.63,21.7,34.1,21.64,0.45,23.7,23.6,36.8,38.5,0.015,267.1,1.0,36.139065,-120.368294,180.119003,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 04:00:03.112000+00:00,2023-09-12T04:00:03.616Z,2023-09-12T04:00:03.616Z
Tv4FQbFMMW,MOOSPMv3Parser,1694491201,3.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,713.0,220.0,425737.0,47.0,31.0,6.0,33.0,33.0,0.0,0.0,33.0,1.0,26.0,25.0,38.0,40.0,0.238,364.0,1.0,36.433941,-119.922798,44.080002,8,599,58,3,e00fce6876826e255108c6bd,2023-09-12 04:00:03.634000+00:00,2023-09-12T04:00:03.900Z,2023-09-12T04:00:03.900Z
9Mqvyvi4ju,MOOSPMv3Parser,1694491201,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1150.0,316.0,137573.0,58.0,40.0,4.0,40.0,40.0,24.0,31.0,40.0,1.0,26.0,26.0,36.0,37.0,6.318,321.0,1.0,35.613239,-119.689606,61.448002,9,600,58,3,e00fce68e88237db75a60608,2023-09-12 04:00:03.678000+00:00,2023-09-12T04:00:03.971Z,2023-09-12T04:00:03.971Z
mwlAgZPUpd,MOOSPMv3Parser,1694491201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,582.0,150.0,281701.0,22.0,19.0,2.0,19.0,19.0,23.0,28.0,19.0,0.0,24.0,25.0,31.0,30.0,31.057,227.0,1.0,36.010559,-120.140343,225.862,9,600,58,3,e00fce6850cac69f647dc199,2023-09-12 04:00:03.768000+00:00,2023-09-12T04:00:04.124Z,2023-09-12T04:00:04.124Z
pb8Q4oqnno,MOOSPMv3Parser,1694491200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1093.0,287.0,7767.0,43.0,21.0,3.0,21.0,21.0,23.0,35.0,21.0,0.0,25.0,26.0,36.0,35.0,18.395,310.0,1.0,36.634315,-120.382423,37.028999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 04:00:04.154000+00:00,2023-09-12T04:00:04.367Z,2023-09-12T04:00:04.367Z
mMVUOCSPT6,MOOSPMv3Parser,1694491201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,714.0,200.0,267421.0,29.0,23.0,1.0,23.0,23.0,23.0,32.0,23.0,0.0,24.0,25.0,35.0,31.0,10.801,315.0,7.0,36.130157,-120.333855,180.136993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 04:00:04.280000+00:00,2023-09-12T04:00:04.465Z,2023-09-12T04:00:04.465Z
SfJ0mr3LKD,MOOSPMv3Parser,1694491800,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,643.0,188.0,1683.0,28.0,22.0,2.0,23.0,23.0,26.0,27.0,23.0,1.0,29.0,29.0,26.0,27.0,27.94,150.0,1.0,36.785358,-119.773125,64.961998,0,600,58,3,e00fce6856818e5885f65487,2023-09-12 04:10:01.687000+00:00,2023-09-12T04:10:01.952Z,2023-09-12T04:10:01.952Z
JhZIAx0oSl,MOOSPMv3Parser,1694491800,2.68,2.68,2.59,3.89,3.89,2.73,2.74,4.05,4.05,2.75,606.8,177.16,177016.56,25.87,20.25,1.79,20.34,20.34,23.4,34.1,20.35,0.45,26.3,25.7,29.6,31.6,33.681,32.1,2.0,35.135937,-119.458939,283.768005,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 04:10:02.090000+00:00,2023-09-12T04:10:02.324Z,2023-09-12T04:10:02.324Z
XI4DHailRE,MOOSPMv3Parser,1694491800,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1127.0,309.0,296329.0,46.0,32.0,3.0,33.0,33.0,22.0,43.0,33.0,0.0,24.0,24.0,49.0,46.0,18.967,213.0,1.0,35.955288,-119.036728,132.973999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-12 04:10:02.823000+00:00,2023-09-12T04:10:03.040Z,2023-09-12T04:10:03.040Z
ktB5BPrkDe,MOOSPMv3Parser,1694491801,3.61,3.61,2.74,5.26,5.26,2.98,3.07,5.61,5.61,3.11,859.46,222.21,5739.24,34.63,21.33,2.25,21.52,21.54,21.6,34.8,21.55,0.45,23.7,23.4,36.8,39.3,0.026,240.9,1.0,36.138981,-120.368301,179.710999,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 04:10:02.984000+00:00,2023-09-12T04:10:03.181Z,2023-09-12T04:10:03.181Z
zRNwDgZsz2,MOOSPMv3Parser,1694491801,2.16,2.16,2.58,3.26,3.26,3.02,3.28,3.53,3.53,3.4,612.9,163.22,295399.38,23.21,19.94,1.53,20.29,20.33,23.0,32.1,20.34,0.61,24.2,25.0,34.8,34.2,15.658,490.4,3276.7,36.011185,-119.963654,11.256,4,600,58,1,e00fce6858b443fd80f27170,2023-09-12 04:10:03.009000+00:00,2023-09-12T04:10:03.252Z,2023-09-12T04:10:03.252Z
tkaChfPKcA,MOOSPMv3Parser,1694491800,10.0,10.0,7.0,15.0,15.0,7.0,8.0,16.0,16.0,8.0,1951.0,534.0,467472.0,86.0,51.0,8.0,52.0,52.0,24.0,42.0,52.0,0.0,26.0,26.0,49.0,49.0,10.552,244.0,3.0,36.529259,-119.293381,85.518997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 04:10:03.183000+00:00,2023-09-12T04:10:03.404Z,2023-09-12T04:10:03.404Z
dahl8nHggn,MOOSPMv3Parser,1694491801,32.0,23.0,37.0,55.0,39.0,40.0,41.0,62.0,45.0,41.0,5444.0,1699.0,425988.0,397.0,288.0,35.0,290.0,291.0,3.0,1.0,291.0,1.0,26.0,25.0,38.0,40.0,0.214,361.0,1.0,36.433949,-119.922775,34.067001,11,599,58,3,e00fce6876826e255108c6bd,2023-09-12 04:10:03.528000+00:00,2023-09-12T04:10:03.745Z,2023-09-12T04:10:03.745Z
7OVMiTlR7J,MOOSPMv3Parser,1694491801,7.0,7.0,6.0,10.0,10.0,6.0,7.0,11.0,11.0,7.0,1382.0,380.0,137613.0,63.0,46.0,5.0,46.0,46.0,23.0,32.0,46.0,0.0,26.0,26.0,37.0,38.0,5.611,333.0,1.0,35.613251,-119.689575,64.961998,8,600,58,3,e00fce68e88237db75a60608,2023-09-12 04:10:03.518000+00:00,2023-09-12T04:10:03.771Z,2023-09-12T04:10:03.771Z
8M2OqE5fYC,MOOSPMv3Parser,1694491801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,568.0,150.0,281717.0,27.0,19.0,2.0,19.0,19.0,22.0,28.0,19.0,0.0,24.0,25.0,31.0,30.0,30.103,218.0,1.0,36.010509,-120.14032,216.748993,10,600,58,3,e00fce6850cac69f647dc199,2023-09-12 04:10:03.913000+00:00,2023-09-12T04:10:04.099Z,2023-09-12T04:10:04.099Z
F41KklDm78,MOOSPMv3Parser,1694491801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1057.0,292.0,314802.0,36.0,21.0,2.0,21.0,21.0,22.0,37.0,21.0,1.0,23.0,24.0,44.0,43.0,20.465,225.0,3277.0,36.503193,-120.325363,53.465,5,599,58,3,e00fce68e28dcbc9a589be10,2023-09-12 04:10:04.250000+00:00,2023-09-12T04:10:04.496Z,2023-09-12T04:10:04.496Z
mkfV2pL1Ty,MOOSPMv3Parser,1694491800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1078.0,281.0,7785.0,37.0,21.0,2.0,21.0,21.0,23.0,35.0,21.0,0.0,25.0,26.0,36.0,35.0,18.359,318.0,1.0,36.634293,-120.382355,22.886,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 04:10:04.329000+00:00,2023-09-12T04:10:04.565Z,2023-09-12T04:10:04.565Z
HQLE60rpBW,MOOSPMv3Parser,1694491801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,704.0,196.0,267437.0,26.0,23.0,1.0,23.0,23.0,23.0,30.0,23.0,0.0,24.0,25.0,32.0,29.0,13.437,275.0,6.0,36.130264,-120.333946,163.501007,4,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 04:10:04.887000+00:00,2023-09-12T04:10:05.117Z,2023-09-12T04:10:05.117Z
4b9X9XsIP7,MOOSPMv3Parser,1694492400,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,639.0,185.0,1704.0,32.0,24.0,2.0,24.0,24.0,26.0,28.0,24.0,0.0,29.0,29.0,27.0,28.0,29.709,124.0,1.0,36.785458,-119.773109,72.348,7,600,58,3,e00fce6856818e5885f65487,2023-09-12 04:20:01.939000+00:00,2023-09-12T04:20:02.124Z,2023-09-12T04:20:02.124Z
k1ATKi1PyZ,MOOSPMv3Parser,1694492400,3.13,3.13,2.85,4.44,4.44,2.99,2.99,4.76,4.76,2.99,686.41,203.11,177035.11,29.83,22.32,2.11,22.4,22.41,23.4,34.6,22.41,0.45,26.2,25.7,30.3,31.9,34.014,29.7,2.0,35.136005,-119.459023,288.910004,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 04:20:02.110000+00:00,2023-09-12T04:20:02.343Z,2023-09-12T04:20:02.343Z
C3TkmGdpzS,MOOSPMv3Parser,1694492400,9.0,9.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1749.0,479.0,467504.0,73.0,48.0,5.0,48.0,48.0,24.0,42.0,48.0,0.0,26.0,26.0,48.0,48.0,13.872,203.0,3.0,36.529236,-119.29335,75.627998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 04:20:03.046000+00:00,2023-09-12T04:20:03.257Z,2023-09-12T04:20:03.257Z
QWccW5gayW,MOOSPMv3Parser,1694492401,2.44,2.44,2.89,3.78,3.78,3.32,3.57,4.28,4.28,3.69,686.99,179.98,295415.38,25.65,22.34,2.17,22.67,22.71,22.8,32.4,22.72,0.6,24.0,24.8,34.4,34.2,13.904,496.5,3276.7,36.011185,-119.963654,11.256,4,600,58,1,e00fce6858b443fd80f27170,2023-09-12 04:20:03.040000+00:00,2023-09-12T04:20:03.275Z,2023-09-12T04:20:03.275Z
957x3B7n6P,MOOSPMv3Parser,1694492400,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1077.0,298.0,296360.0,47.0,32.0,4.0,32.0,32.0,22.0,42.0,32.0,0.0,24.0,24.0,48.0,46.0,20.924,191.0,1.0,35.955288,-119.036728,132.972,0,600,58,3,e00fce6808784ceaf209f949,2023-09-12 04:20:03.024000+00:00,2023-09-12T04:20:03.311Z,2023-09-12T04:20:03.311Z
imZdUPyA8X,MOOSPMv3Parser,1694492400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,612.0,161.0,282203.0,27.0,19.0,2.0,19.0,19.0,22.0,28.0,19.0,0.0,23.0,24.0,31.0,30.0,28.807,264.0,1.0,36.010509,-120.140343,219.669006,10,599,58,3,e00fce6850cac69f647dc199,2023-09-12 04:20:03.129000+00:00,2023-09-12T04:20:03.377Z,2023-09-12T04:20:03.377Z
