objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GoAadYeNAY,MOOSPMv3Parser,1737565200,20,20,19,32,31,20,20,37,37,20,3637,1014,71009,214,147,20,148,148,7,66,148,0,7,6,62,65,509.981,105,2,36.138977,-120.36837,168.807007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 17:00:02.107000+00:00,2025-01-22T17:00:02.348Z,2025-01-22T17:00:02.348Z
82HKvKKp75,MOOSPMv3Parser,1737565200,23,22,17,36,35,19,19,39,39,20,3313,962,95113,207,132,16,133,133,6,68,133,1,6,4,65,75,28.413,96,3277,36.139145,-120.368355,189.746002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-22 17:00:03.071000+00:00,2025-01-22T17:00:03.304Z,2025-01-22T17:00:03.304Z
OUQ7lxrMmz,MOOSPMv3Parser,1737565201,20,19,20,32,31,21,21,35,35,21,3629,1010,275904,209,155,17,155,155,7,59,155,0,7,7,62,64,517.54,117,3,36.139019,-120.368362,171.856003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 17:00:04.823000+00:00,2025-01-22T17:00:05.406Z,2025-01-22T17:00:05.406Z
36KRtVfFo4,MOOSPMv3Parser,1737565800,43,31,51,71,50,53,53,79,64,54,7181,2164,218444,483,398,34,400,400,10,70,400,0,9,8,65,67,175.215,148,1,36.785389,-119.773087,64.709,6,600,58,3,e00fce6856818e5885f65487,2025-01-22 17:09:58.270000+00:00,2025-01-22T17:09:58.501Z,2025-01-22T17:09:58.501Z
uEDUB0tf47,MOOSPMv3Parser,1737565800,20,20,18,31,31,18,18,35,35,18,3609,1009,71127,212,137,19,138,138,8,64,138,0,8,8,59,60,510.031,104,2,36.13895,-120.36837,160.388,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 17:10:01.457000+00:00,2025-01-22T17:10:01.674Z,2025-01-22T17:10:01.674Z
Hew33pj7UW,MOOSPMv3Parser,1737565800,22,22,16,35,35,18,18,37,37,19,3292,956,95378,203,124,15,125,125,7,66,126,1,7,5,63,71,29.913,97,3277,36.139072,-120.368347,176.617004,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 17:10:03.187000+00:00,2025-01-22T17:10:03.409Z,2025-01-22T17:10:03.409Z
bvOfn1b869,MOOSPMv3Parser,1737565801,19,19,18,30,29,19,19,33,33,19,3529,985,276027,197,140,15,141,141,9,55,141,0,9,9,58,57,516.974,119,3,36.138969,-120.368431,179.188995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 17:10:04.851000+00:00,2025-01-22T17:10:05.067Z,2025-01-22T17:10:05.067Z
KDHvy3PqjW,MOOSPMv3Parser,1737566400,47,33,54,77,52,57,57,85,66,57,7794,2355,218811,528,422,37,424,424,11,68,424,0,10,9,64,65,187.03,151,1,36.785412,-119.773132,72.651001,5,600,58,3,e00fce6856818e5885f65487,2025-01-22 17:19:58.515000+00:00,2025-01-22T17:19:58.725Z,2025-01-22T17:19:58.725Z
OiWgNiO3XG,MOOSPMv3Parser,1737566400,18,18,16,29,28,17,17,33,33,17,3324,929,71353,199,124,18,125,125,9,59,125,0,10,9,54,55,510.12,78,2,36.139042,-120.368324,174.279007,9,599,58,3,e00fce6835b6173deb1a1f49,2025-01-22 17:20:01.397000+00:00,2025-01-22T17:20:01.639Z,2025-01-22T17:20:01.639Z
8UVha8GIZR,MOOSPMv3Parser,1737566401,18,18,20,30,30,21,21,32,32,21,2757,774,134,161,154,13,155,155,7,81,155,0,9,7,59,68,0.029,67,3,36.138897,-120.368423,191.352997,6,503,58,3,e00fce6808784ceaf209f949,2025-01-22 17:20:03.100000+00:00,2025-01-22T17:20:03.292Z,2025-01-22T17:20:03.292Z
