objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TLAhhsHI4z,MOOSPMv3Parser,1788303600,6,6,6,9,9,6,6,10,10,6,1250,343,172236,70,43,5,43,43,28,18,43,0,29,31,28,28,36.634,7,4,35.949482,-119.050018,95.755997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-01 23:00:02.374000+00:00,2026-09-01T23:00:02.670Z,2026-09-01T23:00:02.670Z
UJGZLuXppr,MOOSPMv3Parser,1788303601,2,2,7,6,6,7,7,7,7,7,441,335,18235,70,53,8,54,54,32,23,54,0,24,35,44,24,35.287,10,5,35.963085,-119.291809,45.426998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 23:00:02.624000+00:00,2026-09-01T23:00:02.878Z,2026-09-01T23:00:02.878Z
zVH1hU3M9j,MOOSPMv3Parser,1788303601,6,6,5,12,12,6,6,12,12,6,626,487,17123,93,42,5,42,42,32,25,42,0,30,36,28,23,36.182,54,1,36.19883,-120.104507,79.074997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 23:00:02.504000+00:00,2026-09-01T23:00:02.929Z,2026-09-01T23:00:02.929Z
PKCjnPn9F4,MOOSPMv3Parser,1788303601,7,7,7,12,12,8,8,13,13,8,1391,430,126704,86,57,8,57,57,0,0,57,0,29,33,30,28,26.457,82,11,36.433624,-119.923355,42.068001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-01 23:00:02.739000+00:00,2026-09-01T23:00:03.007Z,2026-09-01T23:00:03.007Z
pj7xAYhWH8,MOOSPMv3Parser,1788303601,10,10,7,15,15,7,7,15,15,7,2351,527,21470,96,55,6,56,56,27,24,56,0,28,30,34,33,43.864,23,3,36.503071,-120.325409,46.866001,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 23:00:03.177000+00:00,2026-09-01T23:00:03.472Z,2026-09-01T23:00:03.472Z
ykcYqQbkgP,MOOSPMv3Parser,1788303600,6,6,7,10,10,7,7,10,10,7,1243,352,22260,70,55,3,56,56,28,22,56,0,29,32,29,27,35.784,10,6,36.523338,-119.278816,76.709,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-01 23:00:03.515000+00:00,2026-09-01T23:00:03.769Z,2026-09-01T23:00:03.769Z
DIduJWXl5P,MOOSPMv3Parser,1788303600,14,14,13,22,22,13,13,23,23,14,2614,753,157711,161,99,9,99,99,33,12,99,1,32,38,26,21,38.524,88,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 23:00:03.808000+00:00,2026-09-01T23:00:03.995Z,2026-09-01T23:00:03.995Z
tgKbv4bvo2,MOOSPMv3Parser,1788303600,9,9,0,16,16,0,0,18,18,0,2132,558,0,122,0,14,0,0,30,14,0,2,30,34,28,25,37.469,19,6,36.187546,-119.822197,18.613001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 23:00:04.062000+00:00,2026-09-01T23:00:04.297Z,2026-09-01T23:00:04.297Z
ExqcBfIWXt,MOOSPMv3Parser,1788303600,11,11,11,17,17,11,11,18,18,11,2122,563,245278,125,84,7,84,84,30,15,84,0,35,33,22,26,512.84,54,2,36.138962,-120.368416,164.705994,8,600,58,3,e00fce6850cac69f647dc199,2026-09-01 23:00:04.182000+00:00,2026-09-01T23:00:04.372Z,2026-09-01T23:00:04.372Z
PQdkLetPzq,MOOSPMv3Parser,1788303601,8,8,11,14,14,11,11,15,15,11,1981,463,69104,101,83,10,84,84,30,15,84,0,30,35,26,24,43.28,17,2,35.775013,-119.238525,71.811996,6,599,58,3,e00fce68e88237db75a60608,2026-09-01 23:00:04.265000+00:00,2026-09-01T23:00:04.411Z,2026-09-01T23:00:04.411Z
