objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7WDkXRYYGO,MOOSPMv3Parser,1723582801,0.76,0.76,6553.5,1.48,1.48,6553.5,6553.5,1.58,1.58,6553.5,301.3,89.23,125004.0,14.93,6553.5,0.62,6553.5,6553.5,32.2,22.8,6553.5,65.54,0.0,327.7,0.0,655.3,36.531,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-13 21:00:02.098000+00:00,2024-08-13T21:00:02.415Z,2024-08-13T21:00:02.415Z
HXnA1ZUBAT,MOOSPMv3Parser,1723582800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,383.0,99.0,241.0,18.0,15.0,2.0,15.0,15.0,33.0,15.0,15.0,1.0,36.0,38.0,20.0,22.0,41.916,31.0,1.0,36.138935,-120.368492,178.274002,9,600,58,3,e00fce68e88237db75a60608,2024-08-13 21:00:02.136000+00:00,2024-08-13T21:00:02.528Z,2024-08-13T21:00:02.528Z
WmTDSAhLVe,MOOSPMv3Parser,1723582801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,350.0,96.0,236.0,15.0,15.0,1.0,15.0,15.0,32.0,17.0,15.0,0.0,36.0,37.0,22.0,22.0,38.356,32.0,1.0,36.139034,-120.368462,184.175003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-13 21:00:02.800000+00:00,2024-08-13T21:00:03.085Z,2024-08-13T21:00:03.085Z
ZMTMpAH57u,MOOSPMv3Parser,1723582801,0.33,0.33,1.72,1.19,1.19,1.9,1.98,1.41,1.41,2.01,451.98,109.05,220.49,16.96,13.38,1.24,13.51,13.52,31.9,19.9,13.53,0.53,36.0,36.2,20.1,23.0,41.861,5.4,3276.7,36.139198,-120.368477,161.106003,7,600,58,1,e00fce6858b443fd80f27170,2024-08-13 21:00:03.059000+00:00,2024-08-13T21:00:03.516Z,2024-08-13T21:00:03.516Z
HvsRO0qsrP,MOOSPMv3Parser,1723582801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,288.0,74.0,150205.0,13.0,10.0,1.0,11.0,11.0,34.0,11.0,11.0,1.0,35.0,40.0,20.0,19.0,0.001,40.0,1.0,35.949623,-119.050362,123.487,8,600,58,3,e00fce6808784ceaf209f949,2024-08-13 21:00:03.388000+00:00,2024-08-13T21:00:03.589Z,2024-08-13T21:00:03.589Z
zSB7iAxFcp,MOOSPMv3Parser,1723582801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,378.0,115.0,758502.0,22.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,34.0,39.0,25.0,21.0,0.001,25.0,1.0,36.43391,-119.922745,32.983002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-13 21:00:04.428000+00:00,2024-08-13T21:00:04.765Z,2024-08-13T21:00:04.765Z
ZuLYDfrcG7,MOOSPMv3Parser,1723582801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,418.0,95.0,18590.0,17.0,13.0,1.0,13.0,13.0,37.0,9.0,13.0,0.0,37.0,42.0,17.0,16.0,510.952,162.0,1.0,36.010635,-120.140274,211.477005,5,600,58,3,e00fce6850cac69f647dc199,2024-08-13 21:00:04.706000+00:00,2024-08-13T21:00:04.909Z,2024-08-13T21:00:04.909Z
bTaEwYkkCa,MOOSPMv3Parser,1723583400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,100.0,253.0,21.0,14.0,1.0,14.0,14.0,33.0,14.0,14.0,0.0,36.0,38.0,19.0,21.0,42.06,34.0,1.0,36.139,-120.368484,178.108002,8,600,58,3,e00fce68e88237db75a60608,2024-08-13 21:10:02.187000+00:00,2024-08-13T21:10:02.411Z,2024-08-13T21:10:02.411Z
Hoe4SIDAvz,MOOSPMv3Parser,1723583401,0.87,0.87,6553.5,1.43,1.43,6553.5,6553.5,1.47,1.47,6553.5,297.57,87.75,131556.0,13.06,6553.5,0.66,6553.5,6553.5,32.3,22.1,6553.5,65.54,0.0,327.7,0.0,655.3,37.024,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-13 21:10:02.161000+00:00,2024-08-13T21:10:02.432Z,2024-08-13T21:10:02.432Z
eBDUdAkymp,MOOSPMv3Parser,1723583401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,362.0,102.0,248.0,16.0,14.0,1.0,14.0,14.0,32.0,16.0,14.0,1.0,36.0,37.0,21.0,21.0,38.371,34.0,1.0,36.139065,-120.368416,170.145996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-13 21:10:02.793000+00:00,2024-08-13T21:10:03.012Z,2024-08-13T21:10:03.012Z
