objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n9j3uptQwB,MOOSPMv3Parser,1706443201,23,21,16,37,34,17,17,42,41,17,4099,1155,14798,248,125,25,126,126,9,83,126,0,7,8,97,93,510.983,70,1,36.634254,-120.382324,22.822001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 12:00:00.724000+00:00,2024-01-28T12:00:00.912Z,2024-01-28T12:00:00.912Z
tOd1r17Dty,MOOSPMv3Parser,1706443200,54,36,36,80,54,37,37,86,67,37,9406,2609,36221,460,279,29,280,280,10,79,280,0,8,9,94,91,518.16,171,1,36.785423,-119.773117,77.653,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 12:00:04.179000+00:00,2024-01-28T12:00:04.394Z,2024-01-28T12:00:04.394Z
xB9A0beeAe,MOOSPMv3Parser,1706443801,60,39,40,89,59,41,41,95,71,41,9779,2932,31054,547,309,28,310,310,10,82,310,0,8,8,94,94,5.7,169,1,36.785454,-119.773163,54.389,5,600,58,3,e00fce6856818e5885f65487,2024-01-28 12:09:59.139000+00:00,2024-01-28T12:09:59.365Z,2024-01-28T12:09:59.365Z
Fz2JuTk2d6,MOOSPMv3Parser,1706443801,22,21,18,37,34,18,18,42,42,18,4011,1132,14917,254,138,28,138,138,9,82,139,0,7,8,97,92,510.965,62,1,36.634354,-120.382278,23.261999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 12:10:00.741000+00:00,2024-01-28T12:10:00.943Z,2024-01-28T12:10:00.943Z
ZBc9G42gRM,MOOSPMv3Parser,1706443800,54,36,36,80,54,38,38,86,68,38,9399,2605,36468,457,284,32,286,286,10,80,286,0,8,8,95,92,518.208,168,1,36.785419,-119.77317,76.370003,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 12:10:03.992000+00:00,2024-01-28T12:10:04.225Z,2024-01-28T12:10:04.225Z
o03jXZTRFM,MOOSPMv3Parser,1706444401,59,39,40,89,58,42,42,94,71,42,9738,2915,31376,546,310,28,312,312,10,82,312,0,8,8,94,94,5.629,172,1,36.785374,-119.773094,61.404999,7,599,58,3,e00fce6856818e5885f65487,2024-01-28 12:19:59.054000+00:00,2024-01-28T12:19:59.253Z,2024-01-28T12:19:59.253Z
FMCBc9YhwK,MOOSPMv3Parser,1706444401,20,19,18,33,31,19,19,38,37,19,3683,1028,15037,223,139,23,140,140,8,82,140,0,7,7,98,94,510.899,36,1,36.634315,-120.382401,19.889999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 12:20:00.876000+00:00,2024-01-28T12:20:01.088Z,2024-01-28T12:20:01.088Z
LKw8AbEfD7,MOOSPMv3Parser,1706444400,54,36,36,79,54,38,38,85,68,38,9227,2563,36714,455,282,33,283,283,10,80,283,0,8,8,94,92,518.174,169,1,36.785408,-119.773102,77.712997,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 12:20:04.097000+00:00,2024-01-28T12:20:04.303Z,2024-01-28T12:20:04.303Z
KvvGqZS9co,MOOSPMv3Parser,1706445001,57,38,38,85,56,40,40,90,69,40,9369,2810,31581,517,296,26,297,297,9,83,297,0,8,8,94,95,5.896,171,1,36.785351,-119.773186,70.194,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 12:29:59.277000+00:00,2024-01-28T12:29:59.457Z,2024-01-28T12:29:59.457Z
rX5IGV2cNu,MOOSPMv3Parser,1706445001,18,18,16,29,29,17,17,33,33,17,3357,932,15146,201,127,19,127,127,8,85,127,0,7,7,98,99,510.959,41,1,36.634209,-120.38237,14.686,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 12:30:02.344000+00:00,2024-01-28T12:30:02.586Z,2024-01-28T12:30:02.586Z
