objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7gtkxalgHI,MOOSPMv3Parser,1779159601,1,1,6554,2,2,6554,6554,2,2,6554,407,109,398110,15,6554,1,6554,6554,22,10,6554,66,28,328,17,655,41.575,6554,6554,36.13908,-120.368378,184.179001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-19T03:00:02.424Z,2026-05-19T03:00:02.588Z,2026-05-19T03:00:02.588Z
13hEQBJEbQ,MOOSPMv3Parser,1779159600,1,1,2,2,2,2,2,3,3,3,422,103,375,18,13,2,13,13,23,8,13,1,24,25,20,22,515.588,4,1,36.138962,-120.368294,172.070007,9,599,58,3,e00fce68e739ecbcf9e91965,2026-05-19T03:00:02.376Z,2026-05-19T03:00:02.591Z,2026-05-19T03:00:02.591Z
SawtAGI4h9,MOOSPMv3Parser,1779159600,1,1,1,2,2,2,3,2,2,3,733,110,342,14,10,1,11,11,23,10,11,1,24,25,21,22,53.852,30,2,36.139015,-120.368423,168.007004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T03:00:02.522Z,2026-05-19T03:00:02.744Z,2026-05-19T03:00:02.744Z
cbwn1Wj2PH,MOOSPMv3Parser,1779159600,0,0,2,0,0,2,3,0,0,3,175,100,529814,14,13,2,14,14,24,21,14,1,24,26,21,22,44.494,79,1,36.139038,-120.368324,170.686005,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T03:00:02.803Z,2026-05-19T03:00:03.050Z,2026-05-19T03:00:03.050Z
ImExPsEVwt,MOOSPMv3Parser,1779159601,1,1,2,2,2,2,2,2,2,2,377,102,26209,14,12,1,12,12,23,12,12,1,23,26,20,20,0,66,1,36.138985,-120.368317,163.330994,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T03:00:03.052Z,2026-05-19T03:00:03.217Z,2026-05-19T03:00:03.217Z
iF8D8psp4k,MOOSPMv3Parser,1779159601,1,1,2,2,2,2,3,2,2,3,588,107,463,15,14,1,15,15,23,10,15,1,24,25,20,21,52.024,101,4,36.139038,-120.368401,176.457993,7,600,58,3,e00fce68e88237db75a60608,2026-05-19T03:00:03.300Z,2026-05-19T03:00:03.443Z,2026-05-19T03:00:03.443Z
WDkAXO34ex,MOOSPMv3Parser,1779159600,1,1,2,2,2,2,3,2,2,3,366,103,1011,16,13,1,13,14,23,10,14,1,24,25,20,21,58.111,37,3277,36.138996,-120.368317,185.296005,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-19T03:00:03.470Z,2026-05-19T03:00:03.650Z,2026-05-19T03:00:03.650Z
7rOM8vELqI,MOOSPMv3Parser,1779159600,0,0,1,0,0,2,2,0,0,3,157,74,11206,9,11,1,12,12,24,22,12,1,24,26,20,20,0,10,3,36.13895,-120.368279,181.369003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T03:00:03.895Z,2026-05-19T03:00:04.125Z,2026-05-19T03:00:04.125Z
nF9gw1h0vT,MOOSPMv3Parser,1779160201,1,1,6554,2,2,6554,6554,3,3,6554,431,116,404670,18,6554,2,6554,6554,22,10,6554,66,27,328,17,655,48.634,6554,6554,36.139015,-120.368439,182.440994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-19T03:10:02.329Z,2026-05-19T03:10:02.506Z,2026-05-19T03:10:02.506Z
wtDZOI3cly,MOOSPMv3Parser,1779160200,1,1,2,2,2,2,3,2,2,3,403,98,386,18,13,2,14,14,23,8,14,1,24,25,21,23,515.747,6,1,36.139004,-120.368324,197.516006,10,599,58,3,e00fce68e739ecbcf9e91965,2026-05-19T03:10:02.359Z,2026-05-19T03:10:02.533Z,2026-05-19T03:10:02.533Z
