objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EeVYal6l7s,MOOSPMv3Parser,1785524401,0,0,1,0,0,1,2,0,0,2,170,80,8131,10,9,1,9,9,37,20,9,1,37,42,19,17,55.123,64,1,36.139042,-120.36834,173.391006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 19:00:02.338000+00:00,2026-07-31T19:00:03.002Z,2026-07-31T19:00:03.002Z
gfYrGFTKAA,MOOSPMv3Parser,1785524401,1,1,0,2,2,0,0,2,2,0,596,130,0,24,0,2,0,0,36,5,0,2,36,42,18,16,49.681,26,1,36.187492,-119.822075,22.218,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 19:00:02.526000+00:00,2026-07-31T19:00:03.285Z,2026-07-31T19:00:03.285Z
TOHe7aseFB,MOOSPMv3Parser,1785524400,1,1,2,2,2,2,2,2,2,3,467,120,15124,20,14,2,14,14,38,7,14,1,38,45,16,14,47.432,57,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 19:00:02.748000+00:00,2026-07-31T19:00:03.316Z,2026-07-31T19:00:03.316Z
i6s1Zf3EzG,MOOSPMv3Parser,1785524400,1,1,2,2,2,2,2,3,3,3,565,142,14045,18,12,1,13,13,35,8,13,1,35,41,23,20,46.584,26,1,35.949593,-119.049919,121.282997,7,600,58,3,e00fce6808784ceaf209f949,2026-07-31 19:00:03.015000+00:00,2026-07-31T19:00:03.560Z,2026-07-31T19:00:03.560Z
DEabJYaMjG,MOOSPMv3Parser,1785524400,0,0,1,0,0,2,2,0,0,2,199,115,7702,16,11,2,11,11,38,18,11,1,37,43,19,18,33.857,35,1,36.139103,-120.368347,184.014999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 19:00:02.979000+00:00,2026-07-31T19:00:03.574Z,2026-07-31T19:00:03.574Z
ECWswDtVRq,MOOSPMv3Parser,1785524401,0,0,1,1,1,2,2,1,1,2,1117,110,11192,11,10,1,10,10,37,8,10,1,37,42,19,18,47.472,73,1,36.139015,-120.368431,188.977997,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 19:00:03.088000+00:00,2026-07-31T19:00:03.664Z,2026-07-31T19:00:03.664Z
Cxqu5oeGoh,MOOSPMv3Parser,1785524401,4,4,3,5,5,3,3,5,5,3,949,246,20249,25,20,1,20,20,34,19,20,1,35,39,26,24,39.31,57,3,36.523262,-119.278709,60.820999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 19:00:03.401000+00:00,2026-07-31T19:00:04.094Z,2026-07-31T19:00:04.094Z
gMjNPSiRKY,MOOSPMv3Parser,1785524400,0,0,2,1,1,2,2,1,1,2,479,90,9509,15,12,1,13,13,37,7,13,1,43,43,14,17,512.44,93,1,36.139,-120.368423,165.044006,7,600,58,3,e00fce6850cac69f647dc199,2026-07-31 19:00:04.171000+00:00,2026-07-31T19:00:04.873Z,2026-07-31T19:00:04.873Z
2g17f0XtZG,MOOSPMv3Parser,1785524400,0,0,1,1,1,2,2,1,1,2,282,83,14267,14,11,1,11,11,0,0,11,1,37,42,18,18,32.941,98,1,36.139042,-120.368355,186.285995,8,600,58,3,e00fce6876826e255108c6bd,2026-07-31 19:00:04.350000+00:00,2026-07-31T19:00:05.038Z,2026-07-31T19:00:05.038Z
39Jn6leNYe,MOOSPMv3Parser,1785524400,4,4,5,6,6,5,5,7,7,5,1496,279,20191,47,36,4,37,37,36,7,37,0,36,40,16,16,54.25,33,1,36.76276,-119.798653,61.683998,12,600,58,3,e00fce68e88237db75a60608,2026-07-31 19:00:05.032000+00:00,2026-07-31T19:00:05.664Z,2026-07-31T19:00:05.664Z
