objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5RjLNxZJNx,MOOSPMv3Parser,1760385600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43830648,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,24.914,6554,6554,35.670399,-119.239014,76.700996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 20:00:01.625000+00:00,2025-10-13T20:00:01.861Z,2025-10-13T20:00:01.861Z
ewdsMHrjwq,MOOSPMv3Parser,1760385600,0,0,1,0,0,1,1,0,0,1,166,90,945,11,8,1,8,8,23,29,8,1,22,25,34,30,32.167,2,6,36.139091,-120.368332,174.830994,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 20:00:02.254000+00:00,2025-10-13T20:00:02.500Z,2025-10-13T20:00:02.500Z
r873orAAS3,MOOSPMv3Parser,1760385600,3,3,2,4,4,2,3,4,4,3,706,193,798211,29,18,2,18,18,21,39,18,1,21,23,45,42,37.018,19,3277,36.526569,-119.290398,80.710999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 20:00:02.741000+00:00,2025-10-13T20:00:02.931Z,2025-10-13T20:00:02.931Z
7qQtm7GnBY,MOOSPMv3Parser,1760385600,3,3,3,5,5,3,3,5,5,3,923,220,633173,38,24,3,25,25,23,27,25,1,22,26,37,34,35.104,18,3277,35.949585,-119.049973,121.322998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-13 20:00:02.806000+00:00,2025-10-13T20:00:03.078Z,2025-10-13T20:00:03.078Z
6GhIx8mdDp,MOOSPMv3Parser,1760385600,1,1,1,2,2,2,2,2,2,3,381,103,280343,13,10,1,11,11,22,24,11,1,22,25,32,29,0.0,37,1,36.037613,-120.173218,213.712006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 20:00:03.778000+00:00,2025-10-13T20:00:03.936Z,2025-10-13T20:00:03.936Z
MziGf7XlHn,MOOSPMv3Parser,1760385601,0,0,1,1,1,2,2,1,1,2,406,74,241177,11,9,1,10,10,22,22,10,1,22,25,33,30,35.674,41,1,36.00523,-120.117249,249.945007,0,600,58,3,e00fce68e88237db75a60608,2025-10-13 20:00:05.191000+00:00,2025-10-13T20:00:05.409Z,2025-10-13T20:00:05.409Z
6nOJWKFOOT,MOOSPMv3Parser,1760386200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43836792,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,36,655,25.702,6554,6554,35.670437,-119.239044,83.385002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 20:10:01.910000+00:00,2025-10-13T20:10:02.128Z,2025-10-13T20:10:02.128Z
ZOTnh5wGoO,MOOSPMv3Parser,1760386200,3,3,2,4,4,2,2,4,4,2,658,183,798222,28,18,2,18,18,22,37,18,1,21,23,43,40,36.686,18,3277,36.526535,-119.290428,77.857002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 20:10:02.816000+00:00,2025-10-13T20:10:03.107Z,2025-10-13T20:10:03.107Z
WH1gGOZ2kv,MOOSPMv3Parser,1760386200,0,0,1,0,0,1,1,0,0,1,164,91,951,11,8,2,8,8,23,29,8,1,22,25,34,30,32.477,2,6,36.139004,-120.36834,169.169006,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 20:10:02.972000+00:00,2025-10-13T20:10:03.185Z,2025-10-13T20:10:03.185Z
MRtrCuKcjj,MOOSPMv3Parser,1760386200,3,3,3,4,4,3,3,4,4,3,919,203,633204,30,22,2,22,22,23,26,22,1,23,26,35,32,34.959,18,3277,35.949612,-119.050011,113.528999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-13 20:10:02.827000+00:00,2025-10-13T20:10:03.259Z,2025-10-13T20:10:03.259Z
OisZWtRXfS,MOOSPMv3Parser,1760386200,1,1,2,1,1,2,3,1,1,3,300,80,280348,11,11,1,12,12,22,23,12,1,22,25,31,29,0.0,31,1,36.03764,-120.173248,212.869995,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 20:10:03.930000+00:00,2025-10-13T20:10:04.136Z,2025-10-13T20:10:04.136Z
Z4IfT171IV,MOOSPMv3Parser,1760386201,0,0,1,1,1,2,2,1,1,2,401,72,241588,12,10,1,10,10,22,23,10,1,22,24,33,31,37.136,31,1,36.005287,-120.117279,237.085007,9,599,58,3,e00fce68e88237db75a60608,2025-10-13 20:10:04.486000+00:00,2025-10-13T20:10:04.698Z,2025-10-13T20:10:04.698Z
bGSBc1MZpG,MOOSPMv3Parser,1760386800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43842936,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,26.225,6554,6554,35.670483,-119.239021,103.727997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 20:20:01.795000+00:00,2025-10-13T20:20:01.978Z,2025-10-13T20:20:01.978Z
z4HWdrEFiZ,MOOSPMv3Parser,1760386800,0,0,1,0,0,1,1,0,0,1,164,89,958,10,9,1,9,9,23,30,9,1,22,25,37,33,31.748,3,6,36.139061,-120.368355,183.188004,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 20:20:02.704000+00:00,2025-10-13T20:20:02.881Z,2025-10-13T20:20:02.881Z
prUCUTo3YE,MOOSPMv3Parser,1760386800,3,3,2,4,4,3,3,4,4,3,665,186,798236,27,19,1,19,19,22,36,19,1,21,24,44,40,38.409,17,3277,36.526573,-119.290314,88.077003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 20:20:02.735000+00:00,2025-10-13T20:20:02.910Z,2025-10-13T20:20:02.910Z
cJMP9I8ZVn,MOOSPMv3Parser,1760386800,3,3,3,4,4,3,3,4,4,3,880,206,633235,31,23,1,23,23,23,25,23,1,22,25,35,32,35.798,24,3277,35.949608,-119.050011,118.971001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-13 20:20:02.712000+00:00,2025-10-13T20:20:02.927Z,2025-10-13T20:20:02.927Z
fbGhBpDyex,MOOSPMv3Parser,1760386800,0,0,1,1,1,1,2,1,1,2,255,68,280348,7,6,0,7,7,22,24,7,1,22,25,32,30,0.0,22,1,36.037647,-120.173218,218.123993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 20:20:03.776000+00:00,2025-10-13T20:20:03.986Z,2025-10-13T20:20:03.986Z
