objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lcGtSwevNo,MOOSPMv3Parser,1762081200,10,10,5,13,13,6,6,14,14,6,1814,509,54391,77,42,4,42,42,11,79,42,0,9,10,79,76,12.453,156,3277,36.139065,-120.368423,181.729996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 11:00:01.663000+00:00,2025-11-02T11:00:01.854Z,2025-11-02T11:00:01.854Z
wQjmxMxrl5,MOOSPMv3Parser,1762081200,2,2,2,4,4,2,2,5,5,2,411,294,32800,43,17,2,17,17,12,58,17,0,9,11,79,68,5.76,117,1,36.138973,-120.368378,165.977997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 11:00:01.874000+00:00,2025-11-02T11:00:02.087Z,2025-11-02T11:00:02.087Z
LmrnqYhZkP,MOOSPMv3Parser,1762081200,10,10,5,13,13,5,5,14,14,5,1845,520,18408,72,41,3,41,41,11,71,41,0,9,11,81,72,0.0,97,1,36.139095,-120.368355,172.899994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 11:00:03.735000+00:00,2025-11-02T11:00:03.934Z,2025-11-02T11:00:03.934Z
yceUlsQLZM,MOOSPMv3Parser,1762081800,2,2,2,4,4,3,3,5,5,3,414,300,32816,42,19,3,19,19,12,59,19,0,9,11,80,70,5.947,113,1,36.139118,-120.368324,178.149994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 11:10:01.600000+00:00,2025-11-02T11:10:01.782Z,2025-11-02T11:10:01.782Z
HV6WvIsO4n,MOOSPMv3Parser,1762081800,10,10,5,13,13,6,6,13,13,6,1812,514,18444,70,42,3,42,42,11,72,42,0,9,11,82,73,0.0,98,1,36.139,-120.368401,174.878998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 11:10:03.545000+00:00,2025-11-02T11:10:03.767Z,2025-11-02T11:10:03.767Z
adrOfTNzbJ,MOOSPMv3Parser,1762081800,10,10,5,13,13,6,6,14,14,6,1810,513,54427,77,41,4,42,42,11,80,42,0,10,10,79,78,13.583,156,3277,36.139,-120.368332,176.942993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 11:10:34.335000+00:00,2025-11-02T11:10:34.548Z,2025-11-02T11:10:34.548Z
hTPGlSImHt,MOOSPMv3Parser,1762082400,10,10,6,14,14,6,6,15,15,6,1902,538,54466,84,46,4,46,46,11,81,46,0,10,10,80,79,15.56,142,3277,36.139084,-120.368462,164.145004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 11:20:01.846000+00:00,2025-11-02T11:20:02.014Z,2025-11-02T11:20:02.014Z
rodWzRgzRQ,MOOSPMv3Parser,1762082400,2,2,2,5,5,3,3,5,5,3,427,309,32833,44,19,3,19,19,12,60,19,0,10,11,80,71,7.269,91,1,36.139023,-120.368355,175.626007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 11:20:01.950000+00:00,2025-11-02T11:20:02.159Z,2025-11-02T11:20:02.159Z
CXCtE8nkc5,MOOSPMv3Parser,1762082400,10,10,6,14,14,6,6,14,14,6,1887,531,18484,76,45,3,45,45,11,73,45,0,9,10,82,74,0.001,72,1,36.138973,-120.368332,170.686996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 11:20:03.664000+00:00,2025-11-02T11:20:03.866Z,2025-11-02T11:20:03.866Z
XngGTyXI5e,MOOSPMv3Parser,1762083000,10,10,6,14,14,6,6,14,14,6,1857,528,54504,81,43,4,43,43,10,81,43,0,9,10,80,78,12.937,151,3277,36.139053,-120.368431,175.878006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 11:30:01.586000+00:00,2025-11-02T11:30:01.871Z,2025-11-02T11:30:01.871Z
dQyVewX4FF,MOOSPMv3Parser,1762083000,2,2,3,5,5,3,3,5,5,3,420,305,32849,44,20,3,20,20,12,59,20,0,9,11,80,70,6.085,112,1,36.139042,-120.368385,162.826996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 11:30:01.863000+00:00,2025-11-02T11:30:02.041Z,2025-11-02T11:30:02.041Z
xyUTbG2xHZ,MOOSPMv3Parser,1762083000,10,10,6,14,14,6,6,14,14,6,1879,530,18522,76,43,3,44,44,11,72,44,0,9,10,82,73,0.001,90,1,36.138931,-120.368332,170.268005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 11:30:03.648000+00:00,2025-11-02T11:30:03.850Z,2025-11-02T11:30:03.850Z
8aT0Djsst7,MOOSPMv3Parser,1762083600,10,10,6,14,14,6,6,14,14,6,1869,535,54542,81,45,3,45,45,10,81,45,0,9,10,80,78,12.487,158,3277,36.13903,-120.368401,161.737,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 11:40:01.597000+00:00,2025-11-02T11:40:01.784Z,2025-11-02T11:40:01.784Z
IdzIW394Kn,MOOSPMv3Parser,1762083600,2,2,2,5,5,3,3,5,5,3,426,310,32865,45,19,3,20,20,12,59,20,0,9,11,80,69,5.719,119,1,36.138931,-120.368393,175.070999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 11:40:01.975000+00:00,2025-11-02T11:40:02.273Z,2025-11-02T11:40:02.273Z
