objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AbH8P8uWFv,MOOSPMv3Parser,1715583600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,720.0,179.0,9284.0,21.0,13.0,2.0,13.0,13.0,19.0,33.0,13.0,0.0,20.0,21.0,40.0,40.0,511.408,192.0,2,36.634304,-120.382378,24.976999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 07:00:01.388000+00:00,2024-05-13T07:00:01.616Z,2024-05-13T07:00:01.616Z
QAdFTM5iAX,MOOSPMv3Parser,1715583601,3.36,3.36,1.28,4.39,4.39,1.34,1.34,4.61,4.61,1.34,888.96,214.41,356320.09,23.02,10.0,1.23,10.04,10.04,21.4,35.3,10.05,0.37,23.1,23.0,43.6,45.1,0.004,119.0,3,36.785358,-119.773041,58.575001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 07:00:02.419000+00:00,2024-05-13T07:00:02.666Z,2024-05-13T07:00:02.666Z
dl5iblLqyj,MOOSPMv3Parser,1715583601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,605.0,185.0,268470.0,23.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,20.0,20.0,49.0,50.0,0.259,169.0,2,36.43399,-119.922874,29.049999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-13 07:00:03.629000+00:00,2024-05-13T07:00:03.863Z,2024-05-13T07:00:03.863Z
r5xNMcnwih,MOOSPMv3Parser,1715584200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,645.0,188.0,508634.0,20.0,14.0,1.0,14.0,14.0,21.0,35.0,14.0,0.0,23.0,23.0,42.0,43.0,509.498,167.0,4,36.785431,-119.773079,68.542,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 07:09:59.847000+00:00,2024-05-13T07:10:00.046Z,2024-05-13T07:10:00.046Z
VzmHTqcSv1,MOOSPMv3Parser,1715584200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,808.0,193.0,9295.0,21.0,12.0,1.0,12.0,12.0,19.0,33.0,12.0,0.0,20.0,21.0,40.0,39.0,511.364,187.0,2,36.634331,-120.382393,22.219999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 07:10:01.627000+00:00,2024-05-13T07:10:01.835Z,2024-05-13T07:10:01.835Z
fUCasYNCZ5,MOOSPMv3Parser,1715584201,3.43,3.43,1.28,4.48,4.48,1.33,1.33,4.64,4.64,1.33,912.78,220.39,356332.34,25.58,9.99,1.17,10.02,10.03,21.2,35.0,10.03,0.36,22.7,22.8,43.2,44.4,0.006,142.0,3,36.785309,-119.773148,82.108002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 07:10:02.481000+00:00,2024-05-13T07:10:02.652Z,2024-05-13T07:10:02.652Z
Q2VsioJbxJ,MOOSPMv3Parser,1715584201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,640.0,196.0,268486.0,26.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,20.0,20.0,50.0,51.0,0.248,168.0,3,36.433918,-119.922775,36.263,10,600,58,3,e00fce6876826e255108c6bd,2024-05-13 07:10:03.603000+00:00,2024-05-13T07:10:03.824Z,2024-05-13T07:10:03.824Z
zNNTrbY2bl,MOOSPMv3Parser,1715584800,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,622.0,180.0,508634.0,18.0,13.0,1.0,13.0,13.0,21.0,36.0,13.0,0.0,22.0,23.0,44.0,44.0,509.571,181.0,4,36.785431,-119.773132,59.966999,7,600,58,3,e00fce6856818e5885f65487,2024-05-13 07:19:59.949000+00:00,2024-05-13T07:20:00.169Z,2024-05-13T07:20:00.169Z
qXnQEWEKUs,MOOSPMv3Parser,1715584800,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,946.0,218.0,9289.0,20.0,12.0,1.0,12.0,12.0,19.0,33.0,12.0,0.0,20.0,20.0,40.0,40.0,511.33,194.0,2,36.634293,-120.382347,18.917999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 07:20:01.278000+00:00,2024-05-13T07:20:01.465Z,2024-05-13T07:20:01.465Z
NpFrfkglew,MOOSPMv3Parser,1715584801,3.08,3.08,1.27,4.1,4.1,1.34,1.34,4.44,4.44,1.34,853.91,207.85,356344.0,23.38,9.96,1.37,10.0,10.0,20.9,35.5,10.0,0.38,22.3,22.5,44.3,45.1,0.009,159.8,3,36.785427,-119.773155,56.703999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 07:20:02.408000+00:00,2024-05-13T07:20:02.598Z,2024-05-13T07:20:02.598Z
