objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PVjILvS9wU,MOOSPMv3Parser,1734624000,16,16,17,32,32,21,23,36,36,24,2658,790,371718,232,133,25,136,137,10,82,137,1,8,8,90,86,31.364,65,3277,36.138905,-120.368446,178.576004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 16:00:02.554000+00:00,2024-12-19T16:00:02.983Z,2024-12-19T16:00:02.983Z
SHDW4PqJmO,MOOSPMv3Parser,1734624000,31,28,54,68,53,58,59,82,70,59,4751,1492,1740494,443,425,69,428,428,2,1,428,1,10,11,81,79,15.429,157,1,36.433903,-119.923416,58.223999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-19 16:00:02.971000+00:00,2024-12-19T16:00:03.339Z,2024-12-19T16:00:03.339Z
FskSTverrC,MOOSPMv3Parser,1734624001,15,15,21,29,29,22,23,34,34,23,2880,814,473262,213,165,25,166,166,10,76,166,0,8,9,90,83,517.887,62,13,36.139019,-120.36837,181.026993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 16:00:03.851000+00:00,2024-12-19T16:00:04.061Z,2024-12-19T16:00:04.061Z
IOcRLr48tb,MOOSPMv3Parser,1734624600,15,15,17,30,30,20,22,34,34,23,2524,752,371826,216,129,22,131,132,10,81,132,1,8,8,89,86,31.941,55,3277,36.138969,-120.368378,172.156998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 16:10:02.828000+00:00,2024-12-19T16:10:03.035Z,2024-12-19T16:10:03.035Z
GybYViKRzp,MOOSPMv3Parser,1734624600,32,28,56,70,54,60,61,85,71,62,4890,1532,1740878,458,439,70,442,443,2,1,443,1,10,11,81,79,1.199,158,1,36.433643,-119.92334,32.737999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-19 16:10:02.951000+00:00,2024-12-19T16:10:03.166Z,2024-12-19T16:10:03.166Z
mSYaB0Zvet,MOOSPMv3Parser,1734624601,14,14,21,28,28,22,22,33,33,22,2768,787,473404,210,162,25,163,163,10,75,163,0,8,9,89,82,517.842,51,15,36.139023,-120.368378,181.636993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 16:10:03.931000+00:00,2024-12-19T16:10:04.174Z,2024-12-19T16:10:04.174Z
djHJSdCO3W,MOOSPMv3Parser,1734625200,14,14,16,27,27,18,20,31,31,21,2330,693,371927,194,120,21,122,122,10,81,122,1,8,8,90,86,30.418,68,3277,36.13903,-120.368378,182.276001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 16:20:02.760000+00:00,2024-12-19T16:20:02.978Z,2024-12-19T16:20:02.978Z
rYvHoBuHP1,MOOSPMv3Parser,1734625200,33,29,58,72,54,62,63,88,73,63,5011,1573,1741262,473,451,75,453,454,3,1,454,1,10,11,81,79,1.176,160,1,36.433685,-119.923355,42.139999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-19 16:20:02.805000+00:00,2024-12-19T16:20:03.016Z,2024-12-19T16:20:03.016Z
uwjIc3yF6U,MOOSPMv3Parser,1734625201,14,14,19,26,26,20,21,30,30,21,2686,755,473532,194,150,21,151,151,10,75,151,0,8,9,90,82,517.936,66,15,36.139023,-120.368378,181.636002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 16:20:03.844000+00:00,2024-12-19T16:20:04.029Z,2024-12-19T16:20:04.029Z
nHKHh0FWaz,MOOSPMv3Parser,1734625800,33,29,57,73,55,61,62,89,73,63,4995,1570,1741646,481,447,78,450,450,1,1,450,1,10,11,80,79,1.717,169,1,36.433685,-119.923355,42.143002,0,600,58,3,e00fce6876826e255108c6bd,2024-12-19 16:30:02.809000+00:00,2024-12-19T16:30:03.041Z,2024-12-19T16:30:03.041Z
DCYO1vhbE0,MOOSPMv3Parser,1734625801,13,13,18,25,25,19,19,29,29,20,2564,720,473660,180,140,20,141,141,10,75,141,0,7,9,89,82,517.997,75,14,36.139019,-120.368347,181.996994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 16:30:03.767000+00:00,2024-12-19T16:30:03.956Z,2024-12-19T16:30:03.956Z
R1k9OEgOHK,MOOSPMv3Parser,1734625800,13,13,15,26,26,17,19,29,29,19,2193,655,372024,186,115,19,117,117,10,81,117,1,7,8,90,85,30.086,75,3277,36.13892,-120.368423,157.218994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 16:30:07.434000+00:00,2024-12-19T16:30:07.700Z,2024-12-19T16:30:07.700Z
T4EP3JAfVM,MOOSPMv3Parser,1734626400,33,28,56,72,54,60,61,88,73,62,4955,1556,1742030,467,440,76,443,443,2,0,443,1,10,11,81,79,13.82,158,1,36.433701,-119.92337,49.305,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 16:40:02.741000+00:00,2024-12-19T16:40:02.949Z,2024-12-19T16:40:02.949Z
lEdIeXJWfB,MOOSPMv3Parser,1734626400,13,13,14,26,26,17,19,29,29,19,2195,654,372115,183,111,20,113,113,10,81,113,1,7,8,90,85,29.27,72,3277,36.13905,-120.368301,179.709,3,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 16:40:02.811000+00:00,2024-12-19T16:40:02.991Z,2024-12-19T16:40:02.991Z
