objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oqLDFtEsaN,MOOSPMv3Parser,1709283601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,9873.0,2.0,1.0,0.0,1.0,1.0,11.0,75.0,1.0,1.0,11.0,11.0,87.0,85.0,511.147,150.0,3.0,36.634258,-120.382332,32.521,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 09:00:01.615000+00:00,2024-03-01T09:00:01.843Z,2024-03-01T09:00:01.843Z
59EBZBrWiF,MOOSPMv3Parser,1709283601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,152.0,89888.0,22.0,15.0,1.0,15.0,15.0,12.0,68.0,15.0,0.0,12.0,12.0,76.0,75.0,19.061,104.0,5.0,36.785389,-119.773071,73.365997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 09:00:02.872000+00:00,2024-03-01T09:00:03.113Z,2024-03-01T09:00:03.113Z
umxRzUMpGz,MOOSPMv3Parser,1709283601,2.39,2.39,1.63,3.55,3.55,1.71,1.71,3.73,3.73,1.71,636.55,161.8,144173.81,23.66,12.73,1.46,12.79,12.79,12.2,70.9,12.79,0.38,12.0,11.7,76.2,78.2,0.308,135.0,1.0,36.785393,-119.77317,69.796997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 09:00:03.280000+00:00,2024-03-01T09:00:03.521Z,2024-03-01T09:00:03.521Z
ThUi3fyO1c,MOOSPMv3Parser,1709283601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,181.0,57.0,16519.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,10.0,9.0,83.0,92.0,25.588,127.0,3.0,36.433849,-119.922821,11.38,8,600,58,3,e00fce6876826e255108c6bd,2024-03-01 09:00:05.305000+00:00,2024-03-01T09:00:05.629Z,2024-03-01T09:00:05.629Z
e44AkYsHjA,MOOSPMv3Parser,1709284200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,583.0,174.0,245790.0,26.0,15.0,1.0,15.0,15.0,12.0,70.0,15.0,0.0,12.0,12.0,75.0,77.0,34.848,115.0,2.0,36.785473,-119.773224,68.566002,7,599,58,3,e00fce6856818e5885f65487,2024-03-01 09:09:57.924000+00:00,2024-03-01T09:09:58.155Z,2024-03-01T09:09:58.155Z
DZ0MruMO9n,MOOSPMv3Parser,1709284201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,9874.0,1.0,1.0,0.0,1.0,1.0,11.0,76.0,1.0,1.0,10.0,11.0,87.0,85.0,511.182,163.0,2.0,36.634232,-120.382339,29.392,12,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 09:10:01.478000+00:00,2024-03-01T09:10:01.661Z,2024-03-01T09:10:01.661Z
06yEwDioNp,MOOSPMv3Parser,1709284201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,137.0,89901.0,19.0,14.0,1.0,14.0,14.0,12.0,68.0,14.0,0.0,12.0,12.0,76.0,75.0,19.39,83.0,6.0,36.785404,-119.773132,66.008003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 09:10:03.123000+00:00,2024-03-01T09:10:03.414Z,2024-03-01T09:10:03.414Z
FmAxtjnksO,MOOSPMv3Parser,1709284201,1.77,1.77,1.52,2.64,2.64,1.59,1.59,2.74,2.74,1.59,533.62,133.67,144182.73,18.31,11.89,0.82,11.93,11.93,12.2,70.6,11.93,0.37,12.0,11.7,75.7,77.9,0.341,106.7,1.0,36.785393,-119.773102,56.476002,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 09:10:03.279000+00:00,2024-03-01T09:10:03.475Z,2024-03-01T09:10:03.475Z
Nmpf6Oq8sJ,MOOSPMv3Parser,1709284201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,210.0,66.0,16528.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,11.0,9.0,82.0,91.0,25.486,124.0,3.0,36.433849,-119.922821,11.379,0,600,58,3,e00fce6876826e255108c6bd,2024-03-01 09:10:05.137000+00:00,2024-03-01T09:10:05.309Z,2024-03-01T09:10:05.309Z
KBEYSg8lEF,MOOSPMv3Parser,1709284800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,158.0,245806.0,23.0,16.0,1.0,16.0,16.0,12.0,70.0,16.0,0.0,12.0,12.0,74.0,76.0,36.364,90.0,3.0,36.785389,-119.773193,66.278,8,599,58,3,e00fce6856818e5885f65487,2024-03-01 09:19:57.929000+00:00,2024-03-01T09:19:58.119Z,2024-03-01T09:19:58.119Z
