objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CMUeD4ky1e,MOOSPMv3Parser,1697742000,32.0,26.0,22.0,49.0,40.0,23.0,23.0,51.0,48.0,23.0,5522.0,1662.0,5013.0,324.0,172.0,13.0,173.0,173.0,31.0,30.0,173.0,0.0,29.0,34.0,37.0,31.0,34.368,22.0,1.0,36.785355,-119.773125,68.889999,6,600,58,3,e00fce6856818e5885f65487,2023-10-19 19:00:02.254000+00:00,2023-10-19T19:00:02.506Z,2023-10-19T19:00:02.506Z
poZK5EOya2,MOOSPMv3Parser,1697742000,31.0,26.0,19.0,47.0,39.0,19.0,19.0,50.0,48.0,19.0,5576.0,1564.0,3038.0,295.0,145.0,16.0,145.0,145.0,31.0,29.0,145.0,0.0,29.0,34.0,40.0,33.0,27.669,1.0,1.0,36.529163,-119.293335,83.445999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 19:00:02.406000+00:00,2023-10-19T19:00:02.618Z,2023-10-19T19:00:02.618Z
F2l7Aend0d,MOOSPMv3Parser,1697742001,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2327.0,664.0,52.0,101.0,59.0,3.0,59.0,59.0,27.0,36.0,59.0,0.0,32.0,31.0,34.0,34.0,27.522,74.0,24.0,36.129993,-120.333893,184.054993,10,464,58,3,e00fce68f12da1a0c5de6248,2023-10-19 19:00:02.433000+00:00,2023-10-19T19:00:02.655Z,2023-10-19T19:00:02.655Z
8jGda0HshY,MOOSPMv3Parser,1697742000,16.85,16.81,8.78,22.71,22.71,9.2,9.2,23.39,23.39,9.2,3601.14,942.49,543911.56,145.67,68.74,5.01,68.94,68.96,32.9,27.9,68.97,0.43,30.9,37.1,33.7,26.2,56.397,29.3,3276.7,36.011185,-119.963646,13.721,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 19:00:02.454000+00:00,2023-10-19T19:00:02.740Z,2023-10-19T19:00:02.740Z
5o7ahGgozq,MOOSPMv3Parser,1697742000,12.09,12.09,5.15,15.98,15.98,5.4,5.4,16.48,16.48,5.4,2403.62,634.55,215446.06,85.05,40.32,4.33,40.47,40.48,31.0,29.3,40.48,0.39,31.4,34.5,33.8,30.5,0.0,14.0,1.1,36.138878,-120.368256,191.216995,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 19:00:02.650000+00:00,2023-10-19T19:00:02.875Z,2023-10-19T19:00:02.875Z
QSkyk0ml4W,MOOSPMv3Parser,1697742001,12.0,12.0,5.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2318.0,617.0,894.0,85.0,41.0,5.0,41.0,41.0,29.0,32.0,41.0,0.0,30.0,34.0,35.0,29.0,40.102,23.0,3.0,36.634197,-120.382378,4.484,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-19 19:00:02.673000+00:00,2023-10-19T19:00:02.883Z,2023-10-19T19:00:02.883Z
K8czRFLFOA,MOOSPMv3Parser,1697742001,10.0,10.0,5.15,12.84,12.84,5.4,5.4,13.11,13.11,5.4,1739.76,515.1,423074.09,65.01,40.33,2.96,40.49,40.49,30.5,32.0,40.5,0.41,29.8,34.5,34.1,28.6,0.002,68.8,1.0,35.135967,-119.458992,284.466003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 19:00:03.083000+00:00,2023-10-19T19:00:03.301Z,2023-10-19T19:00:03.301Z
NEGQsrbzvo,MOOSPMv3Parser,1697742001,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2170.0,617.0,565493.0,102.0,54.0,5.0,54.0,54.0,28.0,34.0,54.0,0.0,29.0,31.0,42.0,38.0,40.847,26.0,3277.0,36.503132,-120.325401,57.327999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 19:00:03.492000+00:00,2023-10-19T19:00:03.723Z,2023-10-19T19:00:03.723Z
42jMQ21AFB,MOOSPMv3Parser,1697742001,18.0,18.0,11.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3272.0,905.0,412611.0,161.0,86.0,9.0,87.0,87.0,33.0,23.0,87.0,0.0,31.0,37.0,33.0,25.0,24.211,15.0,2.0,35.613132,-119.689606,46.192001,7,600,58,3,e00fce68e88237db75a60608,2023-10-19 19:00:03.680000+00:00,2023-10-19T19:00:03.864Z,2023-10-19T19:00:03.864Z
OsMxGEKffE,MOOSPMv3Parser,1697742001,19.0,19.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3530.0,971.0,647913.0,148.0,71.0,7.0,71.0,71.0,30.0,30.0,71.0,0.0,29.0,34.0,39.0,31.0,48.386,17.0,1.0,35.955318,-119.036888,109.707001,5,600,58,3,e00fce6808784ceaf209f949,2023-10-19 19:00:04.260000+00:00,2023-10-19T19:00:04.470Z,2023-10-19T19:00:04.470Z
ksV3paviCJ,MOOSPMv3Parser,1697742001,14.0,14.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,3008.0,782.0,518407.0,125.0,64.0,7.0,65.0,65.0,32.0,27.0,65.0,0.0,31.0,36.0,33.0,26.0,58.939,46.0,1.0,36.010433,-120.140373,209.300003,6,600,58,3,e00fce6850cac69f647dc199,2023-10-19 19:00:04.755000+00:00,2023-10-19T19:00:04.994Z,2023-10-19T19:00:04.994Z
XappKcUg6M,MOOSPMv3Parser,1697742001,16.0,16.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2719.0,842.0,790665.0,138.0,79.0,12.0,80.0,80.0,0.0,0.0,80.0,0.0,29.0,34.0,41.0,32.0,1.486,15.0,1.0,36.433876,-119.922821,27.774,8,600,58,3,e00fce6876826e255108c6bd,2023-10-19 19:00:05.295000+00:00,2023-10-19T19:00:05.549Z,2023-10-19T19:00:05.549Z
LjItydXZLT,MOOSPMv3Parser,1697742600,31.0,26.0,21.0,48.0,39.0,22.0,22.0,50.0,47.0,22.0,5479.0,1640.0,5158.0,314.0,167.0,12.0,167.0,167.0,32.0,29.0,167.0,0.0,29.0,35.0,37.0,30.0,36.951,12.0,1.0,36.785427,-119.773155,61.306999,8,600,58,3,e00fce6856818e5885f65487,2023-10-19 19:10:02.276000+00:00,2023-10-19T19:10:02.483Z,2023-10-19T19:10:02.483Z
2Qe67SMAIf,MOOSPMv3Parser,1697742600,32.0,27.0,19.0,48.0,40.0,20.0,20.0,50.0,47.0,20.0,5676.0,1594.0,3167.0,292.0,148.0,16.0,149.0,149.0,31.0,28.0,149.0,0.0,29.0,34.0,37.0,32.0,26.821,2.0,1.0,36.529263,-119.293434,91.075996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 19:10:02.318000+00:00,2023-10-19T19:10:02.525Z,2023-10-19T19:10:02.525Z
M59w5EMzSP,MOOSPMv3Parser,1697742600,16.44,16.39,8.59,21.99,21.99,9.01,9.01,22.68,22.68,9.01,3536.22,921.42,543975.56,146.09,67.3,5.14,67.51,67.52,33.3,27.5,67.53,0.42,31.5,37.5,33.4,26.0,55.534,29.6,3276.7,36.011185,-119.963646,13.721,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 19:10:02.573000+00:00,2023-10-19T19:10:02.775Z,2023-10-19T19:10:02.775Z
zZracg9Pfe,MOOSPMv3Parser,1697742600,12.36,12.36,5.17,16.49,16.49,5.42,5.42,17.04,17.04,5.42,2444.1,647.2,215480.95,91.27,40.46,4.03,40.62,40.63,31.3,28.4,40.63,0.39,31.8,34.8,30.8,29.3,0.0,17.7,1.0,36.138973,-120.368286,197.850006,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 19:10:02.664000+00:00,2023-10-19T19:10:02.891Z,2023-10-19T19:10:02.891Z
ZynzkESzQX,MOOSPMv3Parser,1697742601,9.78,9.78,4.9,12.44,12.44,5.14,5.14,12.84,12.84,5.14,1765.82,515.94,423106.09,65.52,38.33,3.46,38.48,38.48,30.7,32.1,38.48,0.41,30.2,34.7,34.2,28.7,0.005,164.8,1.0,35.135937,-119.458977,281.092987,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 19:10:02.980000+00:00,2023-10-19T19:10:03.220Z,2023-10-19T19:10:03.220Z
yrncoGPMIc,MOOSPMv3Parser,1697742601,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2515.0,704.0,90.0,102.0,57.0,4.0,57.0,57.0,29.0,34.0,57.0,0.0,32.0,33.0,35.0,32.0,35.232,99.0,33.0,36.129951,-120.333961,152.783997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-19 19:10:03.179000+00:00,2023-10-19T19:10:03.379Z,2023-10-19T19:10:03.379Z
m7Xb6VdPGK,MOOSPMv3Parser,1697742601,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2150.0,612.0,565531.0,94.0,53.0,4.0,53.0,53.0,28.0,33.0,53.0,0.0,29.0,31.0,40.0,37.0,41.434,26.0,3277.0,36.503132,-120.325401,57.327999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 19:10:03.236000+00:00,2023-10-19T19:10:03.441Z,2023-10-19T19:10:03.441Z
