objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A6wC6Hg6Ct,MOOSPMv3Parser,1723928401,0,0,1,0,0,1,2,0,0,2,229,64,2482,10,9,1,9,9,34,16,9,1,34,39,27,24,510.964,188,1,36.785461,-119.773056,79.488998,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 21:00:01.785000+00:00,2024-08-17T21:00:01.989Z,2024-08-17T21:00:01.989Z
sGoGDc7QUo,MOOSPMv3Parser,1723928400,0,0,1,1,1,2,2,1,1,2,246,63,1789,9,10,1,10,10,31,21,10,1,34,36,27,28,35.618,72,2,36.138996,-120.368477,197.675995,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 21:00:02.567000+00:00,2024-08-17T21:00:02.826Z,2024-08-17T21:00:02.826Z
0q3ZbcbfED,MOOSPMv3Parser,1723928401,1,1,1,1,1,2,2,1,1,2,289,80,115,11,10,1,10,10,31,23,10,1,34,35,29,29,31.972,126,1,36.138973,-120.368523,191.177002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 21:00:03.088000+00:00,2024-08-17T21:00:03.362Z,2024-08-17T21:00:03.362Z
sG4e27zwNT,MOOSPMv3Parser,1723928401,1,1,2,2,2,2,3,2,2,3,390,104,159419,16,13,2,13,13,32,20,13,1,34,36,28,27,0.001,18,2,35.949627,-119.050301,121.007004,8,600,58,3,e00fce6808784ceaf209f949,2024-08-17 21:00:04.243000+00:00,2024-08-17T21:00:04.472Z,2024-08-17T21:00:04.472Z
32848eBrzH,MOOSPMv3Parser,1723928401,0,0,1,0,0,1,2,0,0,2,347,83,24468,13,9,1,9,9,34,15,9,1,34,39,26,23,511.149,106,1,36.010551,-120.140335,224.957993,11,600,58,3,e00fce6850cac69f647dc199,2024-08-17 21:00:04.539000+00:00,2024-08-17T21:00:04.774Z,2024-08-17T21:00:04.774Z
ZZbSbGmR2E,MOOSPMv3Parser,1723928400,0,0,1,1,1,2,2,1,1,3,167,51,765036,10,7,2,8,8,0,0,8,1,33,38,32,27,0.0,27,1,36.433876,-119.922798,12.076,7,600,58,3,e00fce6876826e255108c6bd,2024-08-17 21:00:05.043000+00:00,2024-08-17T21:00:05.231Z,2024-08-17T21:00:05.231Z
Od1ABOEi5s,MOOSPMv3Parser,1723929001,0,0,1,0,0,1,1,0,0,2,204,57,2489,8,8,1,8,8,34,16,8,1,34,39,28,24,511.012,140,1,36.785519,-119.773109,75.264,10,600,58,3,e00fce6856818e5885f65487,2024-08-17 21:10:01.549000+00:00,2024-08-17T21:10:01.763Z,2024-08-17T21:10:01.763Z
8e0LMwtEfp,MOOSPMv3Parser,1723929000,0,0,1,1,1,2,2,1,1,2,277,70,1797,12,10,1,10,10,31,21,10,1,34,36,26,28,35.6,73,2,36.138947,-120.368454,205.947998,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 21:10:02.640000+00:00,2024-08-17T21:10:02.834Z,2024-08-17T21:10:02.834Z
Psq7S2w2V3,MOOSPMv3Parser,1723929001,0,0,1,1,1,1,2,1,1,2,279,76,123,10,9,0,9,9,31,22,9,1,34,35,28,28,32.36,127,1,36.138824,-120.368484,193.128998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 21:10:03.251000+00:00,2024-08-17T21:10:03.449Z,2024-08-17T21:10:03.449Z
zTwnDXVDzt,MOOSPMv3Parser,1723929001,1,1,2,2,2,2,2,2,2,3,393,106,159430,17,14,2,14,14,32,19,14,1,34,37,28,27,0.004,18,2,35.949596,-119.050331,138.970993,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 21:10:04.489000+00:00,2024-08-17T21:10:04.723Z,2024-08-17T21:10:04.723Z
