objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lIDx6DaogB,MOOSPMv3Parser,1686762000,4.1,4.1,2.77,6.12,6.12,2.9,2.9,6.37,6.37,2.9,918.49,257.75,81.33,42.07,21.68,1.86,21.76,21.76,26.6,34.2,21.76,0.4,26.0,30.2,44.0,35.0,29.471,101.2,3.0,36.785397,-119.773178,61.597,9,600,58,1,e00fce68e88237db75a60608,2023-06-14 17:00:02.483000+00:00,2023-06-14T17:00:02.720Z,2023-06-14T17:00:02.720Z
hL9tqiGIWv,MOOSPMv3Parser,1686762001,2.86,2.86,2.73,4.44,4.44,2.87,2.87,5.08,5.08,2.87,654.79,202.49,16992.22,30.68,21.4,2.35,21.48,21.49,0.2,0.0,21.49,0.4,26.5,29.8,42.6,35.3,26.274,138.9,1.0,36.785381,-119.773155,77.860001,9,600,58,1,e00fce6876826e255108c6bd,2023-06-14 17:00:03.765000+00:00,2023-06-14T17:00:03.959Z,2023-06-14T17:00:03.959Z
qy3SkTFrTo,MOOSPMv3Parser,1686762600,3.64,3.64,2.71,5.09,5.09,2.84,2.84,5.53,5.53,2.84,771.36,225.55,17828.11,30.24,21.18,1.65,21.27,21.27,28.0,34.4,21.27,0.37,26.4,31.0,42.8,33.7,30.672,147.9,1.0,36.785454,-119.773155,67.813004,0,600,58,1,e00fce6856818e5885f65487,2023-06-14 17:09:58.352000+00:00,2023-06-14T17:09:58.584Z,2023-06-14T17:09:58.584Z
9rgESaq2cf,MOOSPMv3Parser,1686762600,4.13,4.13,2.77,5.9,5.9,2.9,2.9,6.25,6.25,2.9,886.23,247.62,100.27,40.61,21.66,2.11,21.74,21.74,26.8,33.5,21.74,0.39,26.7,30.8,42.6,34.1,30.637,103.2,2.0,36.785389,-119.773132,68.865997,8,600,58,1,e00fce68e88237db75a60608,2023-06-14 17:10:02.671000+00:00,2023-06-14T17:10:02.891Z,2023-06-14T17:10:02.891Z
mAJVAEKeaM,MOOSPMv3Parser,1686762601,4.31,4.31,2.23,5.86,5.86,2.33,2.33,6.46,6.46,2.33,989.92,264.0,6801.68,35.18,17.43,2.03,17.5,17.5,27.6,34.6,17.5,0.37,26.6,32.0,42.7,31.7,39.029,171.9,1.0,36.785496,-119.773308,54.318001,0,605,58,1,e00fce6835b6173deb1a1f49,2023-06-14 17:10:02.878000+00:00,2023-06-14T17:10:03.094Z,2023-06-14T17:10:03.094Z
GMmlyaLFCz,MOOSPMv3Parser,1686762601,3.16,3.16,2.64,4.81,4.81,2.77,2.77,5.17,5.17,2.77,673.16,207.4,17010.18,33.33,20.63,2.16,20.71,20.71,0.0,0.0,20.72,0.38,26.6,30.1,42.4,34.8,26.771,165.3,1.0,36.785389,-119.773155,74.948997,10,600,58,1,e00fce6876826e255108c6bd,2023-06-14 17:10:03.981000+00:00,2023-06-14T17:10:04.170Z,2023-06-14T17:10:04.170Z
MOzGYFWxmG,MOOSPMv3Parser,1686763200,4.1,4.1,2.63,5.55,5.55,2.75,2.75,5.76,5.76,2.75,838.02,244.25,17845.99,33.22,20.55,1.04,20.63,20.63,28.4,33.8,20.64,0.38,26.3,31.4,43.0,33.2,34.459,140.6,1.0,36.785458,-119.77314,59.522999,5,600,58,1,e00fce6856818e5885f65487,2023-06-14 17:19:58.311000+00:00,2023-06-14T17:19:58.517Z,2023-06-14T17:19:58.517Z
4ZkslSDocE,MOOSPMv3Parser,1686763200,4.05,4.05,2.73,5.93,5.93,2.86,2.86,6.14,6.14,2.86,903.61,249.71,118.96,43.37,21.37,2.11,21.44,21.44,27.3,32.7,21.45,0.39,27.0,31.1,41.8,33.6,31.845,90.2,1.5,36.785435,-119.773209,71.740997,10,600,58,1,e00fce68e88237db75a60608,2023-06-14 17:20:02.414000+00:00,2023-06-14T17:20:02.645Z,2023-06-14T17:20:02.645Z
Xe7ESeRBqx,MOOSPMv3Parser,1686763201,4.32,4.32,2.35,5.82,5.82,2.47,2.47,6.09,6.09,2.47,974.46,258.14,6874.24,32.14,18.43,2.05,18.49,18.5,27.9,34.2,18.5,0.38,26.5,32.3,43.1,31.4,40.586,150.6,1.0,36.785439,-119.773178,65.385002,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 17:20:02.804000+00:00,2023-06-14T17:20:03.056Z,2023-06-14T17:20:03.056Z
pySKo5HZZ9,MOOSPMv3Parser,1686763201,3.89,3.89,3.0,5.44,5.44,3.15,3.15,5.8,5.8,3.15,991.57,252.17,20.31,33.72,23.52,1.59,23.59,23.6,26.0,38.7,23.6,0.45,26.3,29.9,43.4,36.3,26.965,72.6,3271.0,36.785427,-119.773064,66.386002,10,574,58,1,e00fce6858b443fd80f27170,2023-06-14 17:20:03.516000+00:00,2023-06-14T17:20:03.691Z,2023-06-14T17:20:03.691Z
