objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ChP4Rm0AJi,MOOSPMv3Parser,1730876401,0,0,1,1,1,1,2,1,1,2,288,72,3220,10,9,1,9,9,12,27,9,1,12,12,35,36,510.898,81,5,36.139023,-120.368408,175.315994,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 07:00:00.043000+00:00,2024-11-06T07:00:00.227Z,2024-11-06T07:00:00.227Z
9fQw6zf1EV,MOOSPMv3Parser,1730876400,0,0,1,1,1,2,2,1,1,2,219,66,424489,9,10,1,11,11,0,0,11,1,11,11,44,44,1.194,114,7,36.433495,-119.923401,31.344999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-06 07:00:02.504000+00:00,2024-11-06T07:00:02.679Z,2024-11-06T07:00:02.679Z
IXPGkukLEZ,MOOSPMv3Parser,1730876401,12,12,10,18,18,10,10,19,19,10,2100,625,9737,116,77,6,77,77,12,57,77,0,12,12,66,64,508.212,208,1,36.785423,-119.773109,69.425003,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 07:00:02.426000+00:00,2024-11-06T07:00:02.720Z,2024-11-06T07:00:02.720Z
e0PhMRMsnK,MOOSPMv3Parser,1730876400,0,0,1,1,1,2,2,1,1,2,222,56,69214,8,10,1,10,10,11,27,10,1,11,11,37,38,21.595,87,4,36.139015,-120.368492,168.339005,6,600,58,3,e00fce68e88237db75a60608,2024-11-06 07:00:03.189000+00:00,2024-11-06T07:00:03.422Z,2024-11-06T07:00:03.422Z
MWBoEZPqUp,MOOSPMv3Parser,1730876401,22,21,16,35,34,17,17,37,37,17,3584,1010,9128,204,125,15,126,126,11,62,126,0,10,10,70,69,0.003,124,1,35.949596,-119.050346,126.527,5,600,58,3,e00fce6808784ceaf209f949,2024-11-06 07:00:03.850000+00:00,2024-11-06T07:00:04.028Z,2024-11-06T07:00:04.028Z
i4uLgyARpS,MOOSPMv3Parser,1730876401,0,0,1,1,1,1,1,1,1,1,238,67,35337,10,9,1,9,9,12,27,9,1,11,12,37,36,25.757,61,6,36.139004,-120.368416,178.460007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 07:00:03.924000+00:00,2024-11-06T07:00:04.141Z,2024-11-06T07:00:04.141Z
TjNuaCebbW,MOOSPMv3Parser,1730876401,0,0,1,1,1,1,2,2,2,2,263,63,1884,13,8,2,8,8,12,24,8,1,11,11,36,38,517.47,89,2,36.138958,-120.368591,175.862,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 07:00:04.076000+00:00,2024-11-06T07:00:04.243Z,2024-11-06T07:00:04.243Z
0yeOSfhT3I,MOOSPMv3Parser,1730876401,0,0,1,0,0,1,1,0,0,1,194,41,253471,6,5,1,5,5,14,12,5,1,15,14,21,24,511.808,5,19,36.010521,-120.140305,209.401993,10,600,58,3,e00fce6850cac69f647dc199,2024-11-06 07:00:04.460000+00:00,2024-11-06T07:00:04.667Z,2024-11-06T07:00:04.667Z
ACfX41dFDl,MOOSPMv3Parser,1730877001,0,0,1,1,1,1,2,1,1,2,338,72,3227,8,9,1,9,9,12,28,9,1,12,12,36,37,510.926,57,5,36.138992,-120.368385,166.893997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 07:10:00.026000+00:00,2024-11-06T07:10:00.214Z,2024-11-06T07:10:00.214Z
OroEUZsGZ0,MOOSPMv3Parser,1730877000,0,0,1,1,1,2,2,2,2,2,225,69,424501,12,11,2,11,11,0,0,11,1,11,11,44,44,1.211,104,10,36.433735,-119.923409,42.646999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 07:10:02.650000+00:00,2024-11-06T07:10:02.836Z,2024-11-06T07:10:02.836Z
REZ9p7FPAE,MOOSPMv3Parser,1730877001,13,13,10,19,19,11,11,20,20,11,2273,672,9806,121,80,6,80,80,12,57,80,0,12,12,66,64,508.272,206,1,36.785404,-119.773163,68.835999,10,600,58,3,e00fce6856818e5885f65487,2024-11-06 07:10:02.664000+00:00,2024-11-06T07:10:02.897Z,2024-11-06T07:10:02.897Z
dk1U5HoAIJ,MOOSPMv3Parser,1730877000,0,0,1,1,1,1,1,1,1,1,224,56,69221,8,8,1,8,8,11,28,8,1,11,11,37,39,22.214,68,4,36.139015,-120.368492,168.339996,0,600,58,3,e00fce68e88237db75a60608,2024-11-06 07:10:03.286000+00:00,2024-11-06T07:10:03.578Z,2024-11-06T07:10:03.578Z
tyxIqW4lwm,MOOSPMv3Parser,1730877001,22,22,17,35,34,17,17,37,37,17,3622,1019,9240,202,129,16,130,130,11,62,130,0,10,10,70,69,0.003,146,1,35.949467,-119.050369,119.439003,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 07:10:03.841000+00:00,2024-11-06T07:10:04.027Z,2024-11-06T07:10:04.027Z
IMrAlkUrtK,MOOSPMv3Parser,1730877001,0,0,1,1,1,1,1,1,1,1,224,63,35343,9,8,1,8,8,12,28,8,1,11,11,38,37,26.873,42,6,36.138966,-120.36834,176.080994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 07:10:03.908000+00:00,2024-11-06T07:10:04.137Z,2024-11-06T07:10:04.137Z
jgtIFpoqeJ,MOOSPMv3Parser,1730877001,0,0,1,1,1,1,1,1,1,1,248,59,1890,11,6,2,6,6,12,25,6,1,11,11,37,39,517.385,51,3,36.138996,-120.368378,170.953003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 07:10:04.090000+00:00,2024-11-06T07:10:04.265Z,2024-11-06T07:10:04.265Z
nUsHior57Y,MOOSPMv3Parser,1730877001,0,0,1,0,0,1,1,0,0,1,188,42,253471,6,5,0,5,5,14,12,5,1,15,14,21,24,511.753,4,20,36.010513,-120.140381,219.669006,7,600,58,3,e00fce6850cac69f647dc199,2024-11-06 07:10:04.313000+00:00,2024-11-06T07:10:04.588Z,2024-11-06T07:10:04.588Z
AmDGPEFs7p,MOOSPMv3Parser,1730877601,0,0,1,1,1,1,1,1,1,1,380,76,3233,8,7,1,8,8,12,27,8,1,12,12,36,36,510.866,36,7,36.139065,-120.36824,171.746994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 07:20:00.110000+00:00,2024-11-06T07:20:00.328Z,2024-11-06T07:20:00.328Z
1PbT3li80j,MOOSPMv3Parser,1730877601,13,13,11,19,19,11,11,21,21,11,2314,682,9880,121,85,6,85,85,12,58,85,0,12,12,67,65,508.209,205,1,36.785488,-119.773117,63.042,8,600,58,3,e00fce6856818e5885f65487,2024-11-06 07:20:02.492000+00:00,2024-11-06T07:20:02.712Z,2024-11-06T07:20:02.712Z
4xZ7qosgj3,MOOSPMv3Parser,1730877600,0,0,1,1,1,2,2,1,1,2,197,59,424510,10,10,1,10,10,0,0,10,1,11,11,44,43,1.173,95,13,36.433697,-119.923393,51.928001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-06 07:20:02.563000+00:00,2024-11-06T07:20:02.789Z,2024-11-06T07:20:02.789Z
eGtUsNDaLP,MOOSPMv3Parser,1730877600,0,0,1,1,1,1,1,1,1,1,207,53,69228,7,8,1,8,8,11,27,8,1,12,11,36,38,22.824,40,5,36.138878,-120.368401,171.778,6,600,58,3,e00fce68e88237db75a60608,2024-11-06 07:20:03.215000+00:00,2024-11-06T07:20:03.470Z,2024-11-06T07:20:03.470Z
5rlq8y2kNF,MOOSPMv3Parser,1730877601,20,20,16,32,32,16,16,35,35,16,3391,945,9346,188,121,15,122,122,11,61,122,0,10,10,69,68,0.002,123,1,35.949509,-119.050247,102.874001,5,600,58,3,e00fce6808784ceaf209f949,2024-11-06 07:20:03.862000+00:00,2024-11-06T07:20:04.026Z,2024-11-06T07:20:04.026Z
0Dd4BFMJTy,MOOSPMv3Parser,1730877601,0,0,1,1,1,1,1,1,1,1,223,62,35349,7,7,0,7,7,12,27,7,1,12,12,38,37,27.763,26,8,36.138939,-120.368355,180.401001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 07:20:03.920000+00:00,2024-11-06T07:20:04.099Z,2024-11-06T07:20:04.099Z
Ox0sHWGiZd,MOOSPMv3Parser,1730877601,0,0,1,1,1,1,1,1,1,1,247,57,1896,11,7,1,7,7,12,24,7,1,11,11,36,38,517.449,28,3,36.138962,-120.368309,159.406998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 07:20:04.091000+00:00,2024-11-06T07:20:04.295Z,2024-11-06T07:20:04.295Z
EMA0XWbAMY,MOOSPMv3Parser,1730877601,0,0,1,0,0,1,1,0,0,1,191,40,253471,5,5,1,5,5,14,12,5,1,15,14,21,24,511.704,4,20,36.010513,-120.140381,219.673004,0,600,58,3,e00fce6850cac69f647dc199,2024-11-06 07:20:04.315000+00:00,2024-11-06T07:20:04.539Z,2024-11-06T07:20:04.539Z
0WgjhJDsYm,MOOSPMv3Parser,1730878201,0,0,1,1,1,1,1,1,1,1,336,75,3239,9,7,1,7,7,12,26,7,1,12,12,34,35,510.908,33,8,36.139008,-120.368309,166.238998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 07:29:59.947000+00:00,2024-11-06T07:30:00.210Z,2024-11-06T07:30:00.210Z
2tDfNjlSrr,MOOSPMv3Parser,1730878201,16,16,12,24,24,13,13,25,25,13,2819,831,9962,147,95,7,95,95,12,59,95,0,11,12,68,66,508.151,207,1,36.785313,-119.773087,70.382004,5,600,58,3,e00fce6856818e5885f65487,2024-11-06 07:30:02.337000+00:00,2024-11-06T07:30:02.503Z,2024-11-06T07:30:02.503Z
pTR2JAelEr,MOOSPMv3Parser,1730878200,0,0,1,1,1,1,1,2,2,2,208,63,424515,12,9,2,9,9,0,0,9,1,11,11,41,41,1.213,70,16,36.433533,-119.923363,12.676,5,600,58,3,e00fce6876826e255108c6bd,2024-11-06 07:30:02.555000+00:00,2024-11-06T07:30:02.764Z,2024-11-06T07:30:02.764Z
uWiC8BuotZ,MOOSPMv3Parser,1730878200,0,0,1,1,1,1,1,1,1,1,227,58,69236,9,9,1,9,9,11,27,9,1,12,11,34,37,22.885,36,5,36.138908,-120.368408,174.598007,8,600,58,3,e00fce68e88237db75a60608,2024-11-06 07:30:03.209000+00:00,2024-11-06T07:30:03.391Z,2024-11-06T07:30:03.391Z
fDesWUaqMW,MOOSPMv3Parser,1730878201,0,0,1,1,1,1,1,1,1,1,251,70,35356,9,8,0,8,8,12,26,8,1,12,12,35,35,28.478,22,9,36.139019,-120.368317,185.300995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 07:30:03.917000+00:00,2024-11-06T07:30:04.164Z,2024-11-06T07:30:04.164Z
NszxquxI06,MOOSPMv3Parser,1730878201,18,18,15,30,30,16,16,32,32,16,3061,857,9448,177,118,15,118,118,11,60,118,0,10,10,67,67,0.006,113,1,35.949562,-119.050217,127.434998,5,600,58,3,e00fce6808784ceaf209f949,2024-11-06 07:30:03.979000+00:00,2024-11-06T07:30:04.196Z,2024-11-06T07:30:04.196Z
eQjXAj1SwS,MOOSPMv3Parser,1730878201,0,0,1,1,1,1,1,1,1,1,247,61,1902,10,7,1,7,7,12,24,7,1,12,11,34,37,517.47,24,4,36.138954,-120.368362,180.606995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 07:30:04.083000+00:00,2024-11-06T07:30:04.339Z,2024-11-06T07:30:04.339Z
PBJRVtDPbi,MOOSPMv3Parser,1730878201,0,0,1,0,0,1,1,0,0,1,215,46,253472,6,6,1,6,6,14,12,6,1,15,14,21,24,511.697,4,20,36.010536,-120.140343,210.520996,8,600,58,3,e00fce6850cac69f647dc199,2024-11-06 07:30:04.545000+00:00,2024-11-06T07:30:04.772Z,2024-11-06T07:30:04.772Z
eeZDwmGlF9,MOOSPMv3Parser,1730878801,0,0,1,1,1,1,1,1,1,1,309,72,3246,10,8,1,8,8,12,26,8,1,12,12,33,35,510.89,34,9,36.138939,-120.368332,183.865005,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 07:40:00.093000+00:00,2024-11-06T07:40:00.304Z,2024-11-06T07:40:00.304Z
lZGFjWuEJH,MOOSPMv3Parser,1730878801,15,15,12,23,23,13,13,24,24,13,2724,802,10045,145,96,7,96,96,12,60,96,0,11,11,69,66,508.166,207,1,36.785313,-119.773087,70.384003,0,600,58,3,e00fce6856818e5885f65487,2024-11-06 07:40:02.585000+00:00,2024-11-06T07:40:02.818Z,2024-11-06T07:40:02.818Z
w0O0GjkLKh,MOOSPMv3Parser,1730878800,0,0,1,1,1,1,1,1,1,1,175,53,424519,10,9,1,9,9,0,0,9,1,11,11,40,41,1.2,44,26,36.43351,-119.923447,17.405001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 07:40:02.563000+00:00,2024-11-06T07:40:02.830Z,2024-11-06T07:40:02.830Z
D3T8vm0UgX,MOOSPMv3Parser,1730878800,0,0,1,1,1,1,1,1,1,1,221,56,69243,8,8,1,8,8,11,26,8,1,11,11,34,36,23.264,38,6,36.138931,-120.368355,176.414993,8,600,58,3,e00fce68e88237db75a60608,2024-11-06 07:40:03.156000+00:00,2024-11-06T07:40:03.348Z,2024-11-06T07:40:03.348Z
grqEzBQvrV,MOOSPMv3Parser,1730878801,17,17,14,27,27,15,15,29,29,15,2788,780,9546,156,112,14,113,113,11,60,113,0,11,10,65,66,0.007,90,2,35.949425,-119.050362,121.752998,5,600,58,3,e00fce6808784ceaf209f949,2024-11-06 07:40:03.829000+00:00,2024-11-06T07:40:04.047Z,2024-11-06T07:40:04.047Z
Abh2rASURd,MOOSPMv3Parser,1730878801,0,0,1,1,1,1,1,1,1,1,237,64,35363,9,7,1,7,7,12,26,7,1,12,12,36,35,28.161,31,10,36.139019,-120.368317,185.304993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 07:40:03.875000+00:00,2024-11-06T07:40:04.095Z,2024-11-06T07:40:04.095Z
Uco9RzOADD,MOOSPMv3Parser,1730878801,0,0,1,1,1,1,1,1,1,1,264,63,1908,10,7,1,7,7,12,23,7,1,11,11,35,36,517.405,30,4,36.138954,-120.368362,180.606995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 07:40:04.082000+00:00,2024-11-06T07:40:04.270Z,2024-11-06T07:40:04.270Z
ia28MRdZYD,MOOSPMv3Parser,1730878801,0,0,1,0,0,1,1,0,0,1,206,45,253472,7,5,0,5,5,14,12,5,1,15,15,22,24,511.761,5,19,36.010525,-120.140289,204.983994,5,600,58,3,e00fce6850cac69f647dc199,2024-11-06 07:40:04.321000+00:00,2024-11-06T07:40:04.531Z,2024-11-06T07:40:04.531Z
