objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gtTfAJdPTl,MOOSPMv3Parser,1757599200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15300818,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,0.705,6554,6554,35.67038,-119.239067,72.268997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 14:00:01.630000+00:00,2025-09-11T14:00:01.829Z,2025-09-11T14:00:01.829Z
WMvLFmctEl,MOOSPMv3Parser,1757599200,3,3,3,4,4,3,3,5,5,3,699,207,240189,25,20,1,20,20,18,65,20,0,18,19,69,68,16.162,357,1,35.613274,-119.68943,105.962997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 14:00:01.875000+00:00,2025-09-11T14:00:02.150Z,2025-09-11T14:00:02.150Z
XxPIaE0SR7,MOOSPMv3Parser,1757599200,0,0,3,1,1,3,3,1,1,3,244,160,676,29,23,4,24,24,17,59,24,0,16,17,75,69,0.003,286,1,36.138981,-120.368378,167.289001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 14:00:02.161000+00:00,2025-09-11T14:00:02.653Z,2025-09-11T14:00:02.653Z
ptepuFug0M,MOOSPMv3Parser,1757599201,2,2,2,3,3,2,2,3,3,2,552,145,338109,20,17,1,17,17,16,71,17,1,16,16,80,79,6.042,248,3277,35.949554,-119.049896,128.162003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-11 14:00:03.075000+00:00,2025-09-11T14:00:03.584Z,2025-09-11T14:00:03.584Z
tRaquKrQP1,MOOSPMv3Parser,1757599200,5,5,8,9,9,9,9,9,9,9,504,414,3146,66,66,5,67,67,18,66,67,0,17,17,83,80,10.439,186,2,40.59417,-105.07579,1519.046021,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 14:00:03.578000+00:00,2025-09-11T14:00:03.880Z,2025-09-11T14:00:03.880Z
V9DcfQS72B,MOOSPMv3Parser,1757599201,4,4,3,6,6,3,3,6,6,3,869,246,470022,38,24,2,24,24,15,84,24,1,16,16,86,85,1.841,245,3277,36.526585,-119.290321,77.332001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 14:00:04.021000+00:00,2025-09-11T14:00:04.195Z,2025-09-11T14:00:04.195Z
Lt0GG6Lx3z,MOOSPMv3Parser,1757599201,3,3,4,5,5,4,4,5,5,4,1526,225,117104,32,28,2,28,28,17,74,28,0,17,18,75,70,16.7,196,1,36.005215,-120.117271,235.242004,7,600,58,3,e00fce68e88237db75a60608,2025-09-11 14:00:04.035000+00:00,2025-09-11T14:00:04.269Z,2025-09-11T14:00:04.269Z
Noss6CjRXM,MOOSPMv3Parser,1757599200,3,3,3,5,5,4,4,5,5,4,671,193,156243,38,27,2,27,27,16,68,27,0,17,17,73,71,0.009,225,1,36.037739,-120.173157,229.375,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 14:00:04.349000+00:00,2025-09-11T14:00:04.540Z,2025-09-11T14:00:04.540Z
jKavAgqnG6,MOOSPMv3Parser,1757599800,2,2,2,3,3,2,2,3,3,2,491,142,240206,21,17,1,17,17,18,65,17,0,19,19,69,68,15.314,357,1,35.613197,-119.68959,67.941002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 14:10:01.926000+00:00,2025-09-11T14:10:02.118Z,2025-09-11T14:10:02.118Z
onPGrcQ5Dx,MOOSPMv3Parser,1757599800,0,0,3,1,1,3,3,1,1,3,239,159,695,29,23,3,23,23,17,59,23,0,16,17,74,68,0.003,279,1,36.139027,-120.368385,177.225998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 14:10:01.984000+00:00,2025-09-11T14:10:02.160Z,2025-09-11T14:10:02.160Z
