objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mxCOryTfn2,MOOSPMv3Parser,1749034800,5,5,4,9,9,5,5,9,9,5,1227,326,4827,59,32,4,32,32,19,51,32,1,20,20,62,62,11.554,362,3277,36.785336,-119.773155,70.834999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-04 11:00:01.610000+00:00,2025-06-04T11:00:01.826Z,2025-06-04T11:00:01.826Z
Ko3Ccj1KBv,MOOSPMv3Parser,1749034801,5,5,4,7,7,5,5,8,8,5,956,285,5350,49,34,3,34,34,18,58,34,1,20,20,62,63,20.366,268,1,36.7855,-119.773087,72.649002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 11:00:02.745000+00:00,2025-06-04T11:00:02.959Z,2025-06-04T11:00:02.959Z
zYGxLkWwk3,MOOSPMv3Parser,1749034800,2,2,3,4,4,3,3,5,5,4,663,167,33351,33,22,3,23,23,18,36,23,1,17,19,52,50,516.291,230,1,36.13895,-120.368408,173.817993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 11:00:02.651000+00:00,2025-06-04T11:00:03.036Z,2025-06-04T11:00:03.036Z
PPle8a7gwh,MOOSPMv3Parser,1749034800,17,15,2,20,19,3,3,20,20,3,6769,1048,7223,41,18,10,18,18,18,38,18,1,18,19,51,49,514.46,236,1,36.138927,-120.368568,162.181,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 11:00:02.825000+00:00,2025-06-04T11:00:03.059Z,2025-06-04T11:00:03.059Z
EHvdqUwgMN,MOOSPMv3Parser,1749034801,0,0,4,2,2,5,5,2,2,5,310,207,4603,35,31,3,32,32,19,51,32,1,20,20,62,59,18.888,260,1,36.785431,-119.773163,68.420998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 11:00:03.487000+00:00,2025-06-04T11:00:03.700Z,2025-06-04T11:00:03.700Z
VixdHN441J,MOOSPMv3Parser,1749034800,5,5,4,8,8,5,5,8,8,5,1089,306,5293,53,34,3,34,34,19,55,34,1,20,20,62,59,22.517,265,1,36.785416,-119.773254,54.247002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 11:00:03.493000+00:00,2025-06-04T11:00:03.702Z,2025-06-04T11:00:03.702Z
HWAQP9CJRp,MOOSPMv3Parser,1749034801,0,0,4,2,2,4,5,2,2,5,275,203,4621,30,31,3,32,32,20,50,32,1,20,20,63,59,0.055,251,2,36.785484,-119.773125,77.309998,13,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 11:00:04.125000+00:00,2025-06-04T11:00:04.355Z,2025-06-04T11:00:04.355Z
ogn14dms7n,MOOSPMv3Parser,1749034800,5,5,5,8,8,6,6,8,8,6,1027,280,6041,55,39,4,40,40,19,65,40,1,20,20,62,62,25.939,277,1,36.785416,-119.773048,81.239998,8,600,58,3,e00fce68e88237db75a60608,2025-06-04 11:00:04.835000+00:00,2025-06-04T11:00:05.051Z,2025-06-04T11:00:05.051Z
aCqg9YCxMR,MOOSPMv3Parser,1749034801,5,5,4,8,8,5,5,8,8,5,1012,286,4996,54,32,4,32,32,19,53,32,1,20,20,62,62,17.088,264,3277,36.78545,-119.773163,71.579002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 11:00:09.953000+00:00,2025-06-04T11:00:10.133Z,2025-06-04T11:00:10.133Z
5vYMTFMU0H,MOOSPMv3Parser,1749035400,5,5,4,8,8,5,5,8,8,5,1172,305,4854,50,32,3,32,33,19,51,33,1,20,20,61,62,9.384,367,3277,36.785393,-119.773094,73.392998,11,600,58,3,e00fce6858b443fd80f27170,2025-06-04 11:10:01.527000+00:00,2025-06-04T11:10:01.708Z,2025-06-04T11:10:01.708Z
W8jfEWEzPw,MOOSPMv3Parser,1749035401,2,2,3,4,4,3,3,4,4,3,475,144,33683,27,19,2,20,20,0,0,20,1,19,19,47,48,16.095,469,1,36.139042,-120.368324,178.783005,7,597,58,3,e00fce6876826e255108c6bd,2025-06-04 11:10:02.290000+00:00,2025-06-04T11:10:02.541Z,2025-06-04T11:10:02.541Z
SqC9FMV4eM,MOOSPMv3Parser,1749035400,2,2,3,4,4,3,3,5,5,3,662,164,33370,32,22,4,22,22,18,36,22,1,18,18,51,49,516.331,235,1,36.139042,-120.368263,182.037994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 11:10:02.497000+00:00,2025-06-04T11:10:02.868Z,2025-06-04T11:10:02.868Z
3KmAiSCofp,MOOSPMv3Parser,1749035401,5,5,4,7,7,5,5,8,8,5,937,278,5379,51,34,3,35,35,18,58,35,1,20,20,62,63,20.404,272,1,36.785385,-119.773109,61.556999,14,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 11:10:02.714000+00:00,2025-06-04T11:10:02.902Z,2025-06-04T11:10:02.902Z
d9pvIdJ2yd,MOOSPMv3Parser,1749035401,0,0,4,2,2,5,5,2,2,5,304,203,4629,35,31,3,32,32,19,52,32,1,20,20,62,59,18.063,282,1,36.785362,-119.773094,70.589996,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 11:10:02.680000+00:00,2025-06-04T11:10:02.938Z,2025-06-04T11:10:02.938Z
blrGvde2Vp,MOOSPMv3Parser,1749035400,22,19,2,25,23,3,3,25,25,3,8805,1353,7239,37,18,10,18,18,18,38,18,1,18,19,50,49,514.495,231,1,36.138863,-120.3685,169.431,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 11:10:02.897000+00:00,2025-06-04T11:10:03.076Z,2025-06-04T11:10:03.076Z
woihx7Az8t,MOOSPMv3Parser,1749035400,5,5,4,8,8,5,5,8,8,5,1090,307,5322,48,34,3,34,34,19,56,34,1,20,20,61,60,22.066,286,1,36.785477,-119.773216,66.577003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 11:10:03.592000+00:00,2025-06-04T11:10:03.831Z,2025-06-04T11:10:03.831Z
ai9YahQ2fK,MOOSPMv3Parser,1749035400,5,5,5,7,7,6,6,8,8,6,1031,279,6075,54,39,4,40,40,18,66,40,1,20,20,62,62,26.139,270,1,36.785309,-119.773125,63.409,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 11:10:04.855000+00:00,2025-06-04T11:10:05.149Z,2025-06-04T11:10:05.149Z
uwQ5HhWOrv,MOOSPMv3Parser,1749035401,0,0,4,2,2,4,5,2,2,5,275,206,4647,31,31,3,31,31,20,50,31,1,20,20,63,60,0.045,249,2,36.785435,-119.773132,79.912003,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 11:10:09.551000+00:00,2025-06-04T11:10:09.768Z,2025-06-04T11:10:09.768Z
TaB5C9B0Aw,MOOSPMv3Parser,1749035401,4,4,4,7,7,5,5,8,8,5,933,265,5024,47,32,4,32,33,19,54,33,1,20,19,62,63,17.611,263,3277,36.785355,-119.773178,62.605,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 11:10:09.974000+00:00,2025-06-04T11:10:10.204Z,2025-06-04T11:10:10.204Z
2NEsf5WFNk,MOOSPMv3Parser,1749036000,6,6,4,8,8,4,5,9,9,5,1227,323,4881,53,31,3,31,31,19,52,31,1,20,20,62,63,11.371,366,3277,36.785393,-119.77317,80.026001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-04 11:20:01.754000+00:00,2025-06-04T11:20:02.043Z,2025-06-04T11:20:02.043Z
PdFefzyFUm,MOOSPMv3Parser,1749036001,2,2,2,3,3,3,3,4,4,3,464,142,33531,25,19,3,19,19,0,0,19,1,19,19,47,49,16.614,449,1,36.139008,-120.368233,189.852005,8,600,58,3,e00fce6876826e255108c6bd,2025-06-04 11:20:02.599000+00:00,2025-06-04T11:20:02.784Z,2025-06-04T11:20:02.784Z
AoueUtoUCs,MOOSPMv3Parser,1749036000,2,2,3,4,4,3,3,5,5,4,682,172,33390,33,23,3,24,24,18,37,24,1,18,18,51,50,516.528,227,1,36.138912,-120.36853,162.975006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 11:20:02.569000+00:00,2025-06-04T11:20:02.839Z,2025-06-04T11:20:02.839Z
xHJaKbGCnl,MOOSPMv3Parser,1749036001,5,5,4,7,7,5,5,8,8,5,966,290,5408,50,34,3,35,35,18,59,35,1,19,19,63,63,21.199,255,1,36.785397,-119.773026,80.237999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 11:20:02.669000+00:00,2025-06-04T11:20:02.883Z,2025-06-04T11:20:02.883Z
K5JsRRsOfG,MOOSPMv3Parser,1749036000,19,17,2,23,21,3,3,23,23,3,8035,1195,7255,38,19,11,19,19,18,38,19,1,18,19,51,50,514.459,226,1,36.138878,-120.368507,203.378006,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 11:20:02.894000+00:00,2025-06-04T11:20:03.127Z,2025-06-04T11:20:03.127Z
0UyS0WZMx5,MOOSPMv3Parser,1749036001,0,0,4,2,2,4,5,2,2,5,300,200,4655,35,31,4,32,32,19,51,32,1,20,20,63,59,19.552,271,1,36.785339,-119.773056,66.228996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 11:20:03.008000+00:00,2025-06-04T11:20:03.271Z,2025-06-04T11:20:03.271Z
