objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zpd66KGQps,MOOSPMv3Parser,1718618400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,127.0,31.0,3680.0,6.0,4.0,1.0,5.0,5.0,18.0,34.0,5.0,1.0,18.0,19.0,45.0,43.0,511.197,291.0,2.0,36.634262,-120.382355,29.959,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 10:00:00.930000+00:00,2024-06-17T10:00:01.133Z,2024-06-17T10:00:01.133Z
V9HykikIQG,MOOSPMv3Parser,1718618401,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2234.0,660.0,630236.0,104.0,64.0,4.0,65.0,65.0,19.0,34.0,65.0,0.0,20.0,20.0,43.0,44.0,509.409,282.0,1.0,36.785473,-119.773193,47.796001,5,600,58,3,e00fce6856818e5885f65487,2024-06-17 10:00:02.232000+00:00,2024-06-17T10:00:02.646Z,2024-06-17T10:00:02.646Z
WOS7xI1rnS,MOOSPMv3Parser,1718618401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,127.0,39.0,386943.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,18.0,18.0,49.0,50.0,0.442,282.0,1.0,36.433853,-119.922798,33.264999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-17 10:00:02.727000+00:00,2024-06-17T10:00:03.092Z,2024-06-17T10:00:03.092Z
JdJ5lHU0z4,MOOSPMv3Parser,1718618401,0.17,0.17,1.5,0.85,0.85,1.65,1.7,1.02,1.02,1.73,246.19,58.66,528.28,10.11,11.71,0.9,11.82,11.84,18.4,31.2,11.84,0.49,18.7,19.1,41.5,43.6,0.055,150.1,2.0,36.139053,-120.368385,164.309006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 10:00:03.514000+00:00,2024-06-17T10:00:03.961Z,2024-06-17T10:00:03.961Z
H8lEawXCvz,MOOSPMv3Parser,1718618400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,348.0,88.0,4771.0,16.0,13.0,1.0,13.0,13.0,19.0,29.0,13.0,1.0,19.0,20.0,40.0,41.0,516.253,159.0,3.0,36.139126,-120.368393,197.311996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 10:00:03.865000+00:00,2024-06-17T10:00:04.192Z,2024-06-17T10:00:04.192Z
T1pseFiCVs,MOOSPMv3Parser,1718619000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,78.0,21.0,3683.0,3.0,4.0,0.0,5.0,5.0,18.0,36.0,5.0,1.0,19.0,19.0,44.0,44.0,511.257,284.0,2.0,36.634281,-120.382339,27.674999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 10:10:00.886000+00:00,2024-06-17T10:10:01.059Z,2024-06-17T10:10:01.059Z
FYK6bEHgwB,MOOSPMv3Parser,1718619001,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2278.0,678.0,630300.0,104.0,67.0,3.0,67.0,67.0,19.0,34.0,67.0,0.0,20.0,20.0,43.0,44.0,509.437,284.0,1.0,36.785324,-119.773102,106.412003,5,600,58,3,e00fce6856818e5885f65487,2024-06-17 10:10:02.330000+00:00,2024-06-17T10:10:02.527Z,2024-06-17T10:10:02.527Z
oCyBYVYuhE,MOOSPMv3Parser,1718619001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,122.0,37.0,386943.0,8.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,18.0,18.0,50.0,50.0,0.497,282.0,1.0,36.433815,-119.922791,38.209,13,600,58,3,e00fce6876826e255108c6bd,2024-06-17 10:10:02.711000+00:00,2024-06-17T10:10:02.927Z,2024-06-17T10:10:02.927Z
nDEZMA2l7R,MOOSPMv3Parser,1718619001,0.39,0.39,1.4,0.87,0.87,1.54,1.6,1.16,1.16,1.63,281.99,64.84,537.7,9.55,10.93,0.86,11.04,11.06,18.3,31.2,11.06,0.51,18.2,18.9,42.3,43.0,0.062,190.0,2.0,36.138924,-120.36837,175.727997,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 10:10:03.623000+00:00,2024-06-17T10:10:03.848Z,2024-06-17T10:10:03.848Z
PPaI2fKdXp,MOOSPMv3Parser,1718619000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,319.0,80.0,4782.0,17.0,12.0,3.0,13.0,13.0,19.0,29.0,13.0,1.0,19.0,20.0,41.0,41.0,516.18,182.0,3.0,36.138939,-120.368439,183.647995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 10:10:03.844000+00:00,2024-06-17T10:10:04.030Z,2024-06-17T10:10:04.030Z
