objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JgpTUxs3e9,MOOSPMv3Parser,1741197600,11.75,11.75,3.72,16.54,16.54,3.9,3.9,17.23,17.23,3.9,2359.34,631.28,48638.95,97.9,29.09,4.64,29.21,29.21,11.6,93.8,29.21,0.33,10.5,11.0,93.4,91.3,34.233,106.2,3.0,36.138992,-120.368439,162.938995,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-05 18:00:01.702000+00:00,2025-03-05T18:00:02.036Z,2025-03-05T18:00:02.036Z
aGdMuvENBw,MOOSPMv3Parser,1741197600,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,1889.0,542.0,5806.0,92.0,41.0,4.0,41.0,41.0,12.0,87.0,41.0,0.0,10.0,11.0,94.0,89.0,509.912,96.0,3277.0,36.139034,-120.368393,168.897003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 18:00:02.103000+00:00,2025-03-05T18:00:02.346Z,2025-03-05T18:00:02.346Z
CiW5xiDybl,MOOSPMv3Parser,1741197601,11.0,11.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2053.0,594.0,61881.0,101.0,40.0,4.0,40.0,40.0,12.0,85.0,40.0,0.0,11.0,12.0,92.0,90.0,49.642,100.0,8.0,36.138943,-120.368393,173.264008,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 18:00:02.422000+00:00,2025-03-05T18:00:02.645Z,2025-03-05T18:00:02.645Z
S7YJlBQVoB,MOOSPMv3Parser,1741197600,10.0,10.0,4.0,15.0,15.0,4.0,4.0,15.0,15.0,4.0,1826.0,509.0,49606.0,84.0,30.0,5.0,30.0,30.0,12.0,90.0,30.0,0.0,10.0,11.0,95.0,92.0,0.065,87.0,3.0,36.139053,-120.368332,169.199997,8,600,58,3,e00fce6808784ceaf209f949,2025-03-05 18:00:02.481000+00:00,2025-03-05T18:00:02.676Z,2025-03-05T18:00:02.676Z
9JuB2RoYBb,MOOSPMv3Parser,1741197600,9.0,9.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1846.0,500.0,59747.0,81.0,38.0,5.0,39.0,39.0,12.0,79.0,39.0,0.0,10.0,12.0,94.0,84.0,517.333,62.0,9.0,36.138981,-120.36834,175.656006,8,599,58,3,e00fce68e739ecbcf9e91965,2025-03-05 18:00:03.133000+00:00,2025-03-05T18:00:03.369Z,2025-03-05T18:00:03.369Z
0ywL1svbcs,MOOSPMv3Parser,1741197601,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1317.0,407.0,21985.0,71.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,11.0,12.0,87.0,88.0,84.657,45.0,2.0,36.138802,-120.368362,184.046997,8,600,58,3,e00fce6876826e255108c6bd,2025-03-05 18:00:03.701000+00:00,2025-03-05T18:00:03.915Z,2025-03-05T18:00:03.915Z
sDiPetYW0l,MOOSPMv3Parser,1741197601,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1730.0,480.0,86552.0,86.0,42.0,5.0,42.0,42.0,12.0,101.0,42.0,0.0,11.0,11.0,93.0,90.0,26.161,93.0,2.0,36.139027,-120.36837,184.328003,10,599,58,3,e00fce68e88237db75a60608,2025-03-05 18:00:03.821000+00:00,2025-03-05T18:00:04.033Z,2025-03-05T18:00:04.033Z
1jnhCTge9Q,MOOSPMv3Parser,1741198200,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1797.0,533.0,8346.0,85.0,37.0,3.0,37.0,37.0,11.0,91.0,37.0,0.0,11.0,11.0,84.0,89.0,508.408,85.0,10.0,36.785336,-119.773201,77.668999,7,600,58,3,e00fce6856818e5885f65487,2025-03-05 18:09:57.676000+00:00,2025-03-05T18:09:57.900Z,2025-03-05T18:09:57.900Z
SBiPW0I9KJ,MOOSPMv3Parser,1741198200,11.24,11.24,3.58,15.61,15.61,3.76,3.76,16.24,16.24,3.76,2278.21,605.35,48582.27,89.34,28.01,4.74,28.12,28.13,11.6,93.3,28.13,0.33,10.5,11.1,92.4,90.3,35.186,88.4,3.0,36.139046,-120.368362,162.813995,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 18:10:01.637000+00:00,2025-03-05T18:10:01.831Z,2025-03-05T18:10:01.831Z
RLIprEjUXO,MOOSPMv3Parser,1741198200,10.0,10.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,1877.0,539.0,5840.0,91.0,40.0,3.0,40.0,40.0,12.0,85.0,40.0,0.0,10.0,11.0,93.0,88.0,509.867,85.0,3277.0,36.13903,-120.368385,171.802994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 18:10:02.123000+00:00,2025-03-05T18:10:02.333Z,2025-03-05T18:10:02.333Z
