objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OamV5VF6Wa,MOOSPMv3Parser,1686880801,8.7,8.7,4.93,11.73,11.73,5.16,5.16,12.37,12.37,5.16,1605.28,466.2,22856.15,68.32,38.53,2.66,38.69,38.69,29.4,36.5,38.69,0.36,31.6,33.4,39.1,35.6,50.146,39.8,1.0,36.785473,-119.773186,52.790001,0,600,58,1,e00fce6856818e5885f65487,2023-06-16 02:00:01.784000+00:00,2023-06-16T02:00:02.043Z,2023-06-16T02:00:02.043Z
Af1CNA3wwi,MOOSPMv3Parser,1686880801,8.1,8.1,4.75,11.06,11.06,4.98,4.98,11.89,11.89,4.98,1471.31,453.38,21889.87,62.41,37.19,3.78,37.34,37.34,0.0,0.0,37.35,0.35,31.6,33.6,39.1,35.0,40.711,34.1,1.0,36.785427,-119.773148,67.374001,9,600,58,1,e00fce6876826e255108c6bd,2023-06-16 02:00:02.349000+00:00,2023-06-16T02:00:02.585Z,2023-06-16T02:00:02.585Z
byzTeAa8CT,MOOSPMv3Parser,1686880800,10.8,10.8,3.89,14.1,14.1,4.08,4.08,14.57,14.57,4.08,2156.01,576.85,1141.52,74.71,30.49,3.12,30.6,30.61,29.7,35.2,30.61,0.35,31.8,33.7,38.9,36.3,29.215,24.3,3.0,36.785378,-119.773224,71.751999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 02:00:02.509000+00:00,2023-06-16T02:00:02.808Z,2023-06-16T02:00:02.808Z
7jsGEW9TgY,MOOSPMv3Parser,1686880801,11.43,11.43,5.5,14.74,14.74,5.77,5.77,15.22,15.22,5.77,2166.23,605.78,1514.15,75.56,43.05,2.49,43.21,43.21,29.3,37.5,43.22,0.38,31.7,33.7,42.1,35.5,53.26,31.8,2.0,36.785694,-119.773064,54.862999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 02:00:02.913000+00:00,2023-06-16T02:00:03.107Z,2023-06-16T02:00:03.107Z
uwxccpoItv,MOOSPMv3Parser,1686880800,7.71,7.71,4.63,10.38,10.38,4.86,4.86,10.49,10.49,4.86,1477.81,432.34,1334.58,61.22,36.23,2.34,36.37,36.38,29.4,40.1,36.38,0.38,31.3,33.9,39.9,34.8,39.451,64.7,2.0,36.785374,-119.773186,72.334,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-16 02:00:02.915000+00:00,2023-06-16T02:00:03.130Z,2023-06-16T02:00:03.130Z
DOEJuuYTPu,MOOSPMv3Parser,1686880801,9.51,9.51,5.29,12.62,46.28,5.55,5.55,12.87,12.9,5.55,2106.69,540.48,1533.56,71.08,41.44,2.51,41.57,41.58,29.8,35.6,41.58,0.43,31.8,33.5,38.7,36.2,54.88,4.3,3276.7,36.785549,-119.773102,71.632004,7,600,58,1,e00fce6858b443fd80f27170,2023-06-16 02:00:02.988000+00:00,2023-06-16T02:00:03.178Z,2023-06-16T02:00:03.178Z
t98AvBLnlu,MOOSPMv3Parser,1686880800,10.16,10.16,5.28,13.97,13.97,5.53,5.53,14.22,14.22,5.53,1924.88,532.91,1768.03,83.99,41.31,3.06,41.46,41.47,29.4,33.3,41.47,0.38,31.4,33.4,39.9,35.8,45.161,83.3,2.0,36.785397,-119.773125,56.431999,11,599,58,1,e00fce68e88237db75a60608,2023-06-16 02:00:03.120000+00:00,2023-06-16T02:00:03.337Z,2023-06-16T02:00:03.337Z
bEGmDqfwRb,MOOSPMv3Parser,1686880800,7.96,7.96,5.02,10.94,10.94,5.27,5.27,11.38,11.38,5.27,1690.62,435.93,1388.75,67.3,39.3,2.93,39.45,39.45,29.4,36.3,39.46,0.37,31.8,33.9,39.0,34.7,60.82,99.6,2.0,36.785355,-119.773094,73.110001,5,600,58,1,e00fce6850cac69f647dc199,2023-06-16 02:00:03.149000+00:00,2023-06-16T02:00:03.349Z,2023-06-16T02:00:03.349Z
51QGNamYT9,MOOSPMv3Parser,1686880800,9.36,9.36,4.99,13.8,13.8,5.23,5.23,14.43,14.43,5.23,1868.64,513.82,1521.47,81.92,39.03,4.4,39.18,39.19,29.7,32.4,39.19,0.36,31.5,33.5,39.5,36.7,46.551,53.0,2.0,36.785454,-119.773132,62.563999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-16 02:00:03.159000+00:00,2023-06-16T02:00:03.370Z,2023-06-16T02:00:03.370Z
pfRUJBc1gF,MOOSPMv3Parser,1686880800,9.1,9.1,4.48,12.03,12.03,4.7,4.7,12.39,12.39,4.7,1827.8,499.84,1238.95,66.52,35.07,2.88,35.21,35.21,29.3,34.8,35.22,0.35,32.0,33.4,38.2,36.1,58.463,33.4,3.0,36.785339,-119.773193,78.714996,6,600,58,1,e00fce6808784ceaf209f949,2023-06-16 02:00:07.633000+00:00,2023-06-16T02:00:07.837Z,2023-06-16T02:00:07.837Z
