objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UbwTWwDqjm,MOOSPMv3Parser,1754769600,24,20,14,33,30,14,14,34,34,14,5528,1409,135413,242,107,6,108,108,35,17,108,0,37,41,25,24,43.014,52,3277,35.949482,-119.049965,114.551003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 20:00:01.285000+00:00,2025-08-09T20:00:01.483Z,2025-08-09T20:00:01.483Z
OJQYuwsg8W,MOOSPMv3Parser,1754769600,4,4,5,6,6,5,5,6,6,5,562,425,22597,63,36,3,36,36,41,20,36,0,41,47,23,20,39.544,199,1,36.138966,-120.36837,171.268005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 20:00:02.258000+00:00,2025-08-09T20:00:02.431Z,2025-08-09T20:00:02.431Z
5xxzbWiqmn,MOOSPMv3Parser,1754769601,10,10,5,13,13,5,5,14,14,5,2126,586,22926,73,36,2,36,36,38,14,36,0,40,44,22,21,0.002,166,1,36.139004,-120.368332,162.466003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 20:00:02.819000+00:00,2025-08-09T20:00:03.042Z,2025-08-09T20:00:03.042Z
6VSsrbCtvt,MOOSPMv3Parser,1754769601,20,20,12,27,27,13,13,28,28,13,3583,1066,112939,172,97,5,98,98,38,13,98,0,40,44,20,19,52.227,121,1,35.613308,-119.689583,48.613998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 20:00:02.857000+00:00,2025-08-09T20:00:03.085Z,2025-08-09T20:00:03.085Z
EmN0dD7Iv9,MOOSPMv3Parser,1754769600,10,10,8,15,15,9,10,15,15,10,2346,569,109963,99,63,6,64,64,35,14,64,0,39,41,20,21,52.014,158,1,36.037609,-120.173248,212.378006,8,600,58,3,e00fce68e88237db75a60608,2025-08-09 20:00:03.617000+00:00,2025-08-09T20:00:03.796Z,2025-08-09T20:00:03.796Z
j0WLxz3fEj,MOOSPMv3Parser,1754769601,16,16,10,21,21,10,10,21,21,10,3019,847,189487,131,76,4,76,76,37,14,76,0,39,43,23,21,47.606,44,3277,36.526546,-119.290306,86.176003,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 20:00:04.036000+00:00,2025-08-09T20:00:04.245Z,2025-08-09T20:00:04.245Z
ITYUAqevFE,MOOSPMv3Parser,1754769601,12,12,10,20,20,11,11,20,20,11,900,709,130161,106,80,4,80,80,36,25,80,0,38,41,25,23,50.812,37,1,35.670425,-119.239044,69.172997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 20:00:04.172000+00:00,2025-08-09T20:00:04.378Z,2025-08-09T20:00:04.378Z
lSmrSYHN6B,MOOSPMv3Parser,1754769601,3,3,4,5,5,5,5,5,5,5,468,376,58688,48,35,2,35,35,34,23,35,0,30,37,36,26,49.023,93,1,40.594231,-105.07579,1501.543945,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 20:00:04.797000+00:00,2025-08-09T20:00:05.062Z,2025-08-09T20:00:05.062Z
Y5UG8XRHDt,MOOSPMv3Parser,1754770200,24,20,13,33,30,14,14,34,34,14,5476,1411,135504,233,105,7,106,106,36,16,106,0,38,41,22,22,41.062,73,3277,35.949646,-119.049873,141.903,6,600,58,3,e00fce6858b443fd80f27170,2025-08-09 20:10:01.533000+00:00,2025-08-09T20:10:01.723Z,2025-08-09T20:10:01.723Z
q4GM5qYsMS,MOOSPMv3Parser,1754770201,13,13,6,16,16,6,6,16,16,6,2525,698,22965,98,44,3,44,44,38,14,44,0,40,44,21,21,0.001,141,1,36.138981,-120.368309,162.410995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 20:10:02.566000+00:00,2025-08-09T20:10:02.771Z,2025-08-09T20:10:02.771Z
T1yf62HpJ8,MOOSPMv3Parser,1754770200,6,6,6,10,10,6,6,10,10,6,664,515,22634,77,43,4,43,43,41,20,43,0,41,47,22,20,40.192,179,1,36.139069,-120.368378,164.272995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 20:10:02.667000+00:00,2025-08-09T20:10:02.851Z,2025-08-09T20:10:02.851Z
qReRsIDTD8,MOOSPMv3Parser,1754770201,24,21,14,34,31,15,15,34,34,15,4246,1260,113037,208,113,6,114,114,38,12,114,0,40,45,19,18,53.061,114,1,35.613258,-119.68956,48.223,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 20:10:02.707000+00:00,2025-08-09T20:10:02.904Z,2025-08-09T20:10:02.904Z
wDFe0pctp5,MOOSPMv3Parser,1754770200,14,14,10,20,20,10,10,20,20,10,2968,750,110029,130,75,6,76,76,35,14,76,0,40,41,21,23,53.304,117,1,36.037563,-120.17318,208.966995,7,600,58,3,e00fce68e88237db75a60608,2025-08-09 20:10:03.717000+00:00,2025-08-09T20:10:03.961Z,2025-08-09T20:10:03.961Z
TocUdejoxa,MOOSPMv3Parser,1754770201,3,3,4,4,4,5,5,5,5,5,439,349,58717,44,35,2,35,35,34,22,35,0,31,39,33,23,48.341,66,1,40.593987,-105.075829,1510.828003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 20:10:03.836000+00:00,2025-08-09T20:10:04.060Z,2025-08-09T20:10:04.060Z
BesPpDgbCo,MOOSPMv3Parser,1754770201,14,14,9,19,19,9,9,19,19,9,2781,777,189545,119,67,4,68,68,37,14,68,0,39,43,24,21,49.775,44,3277,36.526569,-119.290306,65.994003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 20:10:04.101000+00:00,2025-08-09T20:10:04.288Z,2025-08-09T20:10:04.288Z
