objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
onwjlCGD5x,MOOSPMv3Parser,1719518400,0,0,1,0,0,1,1,0,0,1,151,40,680448,5,5,1,5,5,33,9,5,1,33,38,17,15,510.973,69,1,36.785397,-119.77317,71.174004,9,600,58,3,e00fce6856818e5885f65487,2024-06-27 19:59:59.760000+00:00,2024-06-27T20:00:00.027Z,2024-06-27T20:00:00.027Z
Kkl1SBzXpx,MOOSPMv3Parser,1719518400,0,0,1,0,0,1,1,0,0,1,259,67,22057,8,6,0,6,6,30,18,6,1,32,35,24,22,512.069,64,1,36.634289,-120.382355,26.082001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 20:00:01.875000+00:00,2024-06-27T20:00:02.129Z,2024-06-27T20:00:02.129Z
n80D92epVD,MOOSPMv3Parser,1719518400,0,0,1,0,0,1,2,1,1,2,155,47,439337,10,7,1,7,7,0,0,7,1,33,37,23,21,0.0,27,1,36.433941,-119.922775,44.629002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-27 20:00:03.689000+00:00,2024-06-27T20:00:03.897Z,2024-06-27T20:00:03.897Z
ydzrrlVoO7,MOOSPMv3Parser,1719519000,0,0,1,0,0,1,1,0,0,1,127,33,680448,6,4,0,4,4,34,8,4,1,33,39,15,14,511.013,75,1,36.785313,-119.773018,54.981998,5,600,58,3,e00fce6856818e5885f65487,2024-06-27 20:09:59.614000+00:00,2024-06-27T20:09:59.798Z,2024-06-27T20:09:59.798Z
wisgNvsB3R,MOOSPMv3Parser,1719519000,0,0,1,0,0,1,1,0,0,1,254,62,22062,9,6,1,7,7,30,17,7,1,32,35,23,21,512.026,63,1,36.63438,-120.382362,16.816,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 20:10:01.855000+00:00,2024-06-27T20:10:02.081Z,2024-06-27T20:10:02.081Z
WTuvolEuZP,MOOSPMv3Parser,1719519000,0,0,1,1,1,1,2,1,1,2,204,62,439338,12,7,2,8,8,0,0,8,1,32,37,24,21,0.0,39,1,36.433891,-119.922844,24.280001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-27 20:10:03.635000+00:00,2024-06-27T20:10:03.876Z,2024-06-27T20:10:03.876Z
AOG4DBdl6I,MOOSPMv3Parser,1719519600,0,0,1,0,0,1,1,0,0,1,127,34,680448,4,4,0,4,4,34,9,4,1,33,39,16,15,511.055,82,1,36.785423,-119.773125,67.559998,6,600,58,3,e00fce6856818e5885f65487,2024-06-27 20:19:59.768000+00:00,2024-06-27T20:19:59.965Z,2024-06-27T20:19:59.965Z
G30ZQ3Alrj,MOOSPMv3Parser,1719519600,0,0,1,0,0,1,1,0,0,1,259,64,22068,8,6,1,6,6,30,17,6,1,33,35,23,22,512.032,63,1,36.634258,-120.382332,37.242001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 20:20:02.031000+00:00,2024-06-27T20:20:02.225Z,2024-06-27T20:20:02.225Z
0GgjMand2j,MOOSPMv3Parser,1719519600,0,0,1,0,0,1,1,1,1,2,162,49,439338,9,6,1,6,6,0,0,6,1,33,37,24,21,0.0,37,1,36.433884,-119.922806,24.843,7,600,58,3,e00fce6876826e255108c6bd,2024-06-27 20:20:03.684000+00:00,2024-06-27T20:20:03.912Z,2024-06-27T20:20:03.912Z
IBuqA53oAC,MOOSPMv3Parser,1719520200,0,0,1,0,0,1,1,0,0,1,155,42,680448,6,5,0,5,5,34,10,5,1,34,39,19,17,511.088,109,1,36.785423,-119.773132,65.651001,8,600,58,3,e00fce6856818e5885f65487,2024-06-27 20:29:59.920000+00:00,2024-06-27T20:30:00.086Z,2024-06-27T20:30:00.086Z
