objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xgVDhkbBmD,MOOSPMv3Parser,1733760001,46.0,35.0,58.0,90.0,62.0,61.0,61.0,104.0,81.0,62.0,6426.0,2019.0,1468648.0,556.0,457.0,69.0,458.0,459.0,1.0,0.0,459.0,0.0,9.0,9.0,92.0,94.0,1.418,18.0,73,36.433605,-119.92334,42.305,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 16:00:02.670000+00:00,2024-12-09T16:00:02.908Z,2024-12-09T16:00:02.908Z
avJ4Fd0qC4,MOOSPMv3Parser,1733760001,46.72,35.09,35.37,75.36,55.64,37.09,37.09,83.9,70.78,37.09,7259.09,1986.05,318416.06,416.26,276.74,39.06,277.83,277.86,4.3,84.7,277.88,0.36,0.5,1.5,97.7,91.7,0.82,171.1,1,36.138908,-120.368423,194.716995,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 16:00:02.967000+00:00,2024-12-09T16:00:03.439Z,2024-12-09T16:00:03.439Z
dwV0zejZix,MOOSPMv3Parser,1733760000,46.0,36.0,36.0,78.0,59.0,41.0,43.0,85.0,73.0,44.0,6153.0,1811.0,257589.0,427.0,282.0,37.0,285.0,286.0,4.0,82.0,286.0,1.0,0.0,1.0,98.0,93.0,12.483,183.0,3277,36.139004,-120.368408,161.835999,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 16:00:03.514000+00:00,2024-12-09T16:00:03.920Z,2024-12-09T16:00:03.920Z
Aaiev2GCWe,MOOSPMv3Parser,1733760001,42.0,32.0,42.0,70.0,52.0,44.0,44.0,78.0,66.0,44.0,6799.0,1911.0,328009.0,423.0,327.0,36.0,328.0,328.0,4.0,77.0,328.0,0.0,1.0,2.0,97.0,90.0,518.997,181.0,1,36.138836,-120.368378,203.102005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 16:00:04.345000+00:00,2024-12-09T16:00:04.566Z,2024-12-09T16:00:04.566Z
hucQHykC2u,MOOSPMv3Parser,1733760601,45.0,35.0,57.0,89.0,61.0,59.0,60.0,102.0,80.0,60.0,6368.0,2000.0,1469032.0,538.0,442.0,68.0,444.0,444.0,2.0,1.0,444.0,0.0,9.0,9.0,92.0,93.0,1.925,23.0,65,36.433605,-119.92334,42.300999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-09 16:10:02.724000+00:00,2024-12-09T16:10:02.905Z,2024-12-09T16:10:02.905Z
mABDmZkLlX,MOOSPMv3Parser,1733760601,39.39,32.17,30.69,65.33,51.52,32.19,32.19,73.77,65.25,32.19,6144.97,1696.87,318625.59,377.98,240.16,36.75,241.11,241.14,4.4,85.2,241.16,0.36,0.8,1.7,97.8,91.5,0.849,149.9,1,36.139069,-120.368439,165.858994,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 16:10:03.114000+00:00,2024-12-09T16:10:03.316Z,2024-12-09T16:10:03.316Z
Y07jEcfgEz,MOOSPMv3Parser,1733760600,40.0,34.0,32.0,69.0,55.0,36.0,38.0,75.0,68.0,39.0,5362.0,1574.0,257803.0,385.0,251.0,37.0,254.0,255.0,4.0,83.0,255.0,1.0,1.0,2.0,98.0,94.0,13.727,152.0,3277,36.139023,-120.368408,175.705002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 16:10:03.426000+00:00,2024-12-09T16:10:03.638Z,2024-12-09T16:10:03.638Z
kMl7qCETFI,MOOSPMv3Parser,1733760601,35.0,30.0,37.0,61.0,48.0,38.0,38.0,68.0,60.0,39.0,5883.0,1657.0,328258.0,378.0,286.0,35.0,287.0,287.0,4.0,77.0,287.0,0.0,1.0,2.0,97.0,90.0,518.968,148.0,1,36.138996,-120.368362,163.084,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 16:10:04.466000+00:00,2024-12-09T16:10:04.662Z,2024-12-09T16:10:04.662Z
WJGuvac2AI,MOOSPMv3Parser,1733761201,44.0,35.0,55.0,85.0,60.0,58.0,58.0,98.0,78.0,59.0,6204.0,1948.0,1469416.0,520.0,433.0,65.0,435.0,435.0,2.0,1.0,435.0,0.0,9.0,9.0,92.0,93.0,1.804,25.0,61,36.433529,-119.923393,25.808001,5,600,58,3,e00fce6876826e255108c6bd,2024-12-09 16:20:02.792000+00:00,2024-12-09T16:20:03.009Z,2024-12-09T16:20:03.009Z
p4FSKQ5GpL,MOOSPMv3Parser,1733761201,37.35,30.95,28.92,62.63,50.15,30.33,30.33,69.03,62.4,30.33,5834.21,1617.89,318822.62,366.21,226.29,33.8,227.18,227.21,4.6,85.9,227.22,0.36,1.2,1.9,97.9,92.7,0.862,138.2,1,36.139004,-120.368362,167.759003,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 16:20:03.023000+00:00,2024-12-09T16:20:03.205Z,2024-12-09T16:20:03.205Z
