objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MhguRfwpFV,MOOSPMv3Parser,1743811200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,217.0,52.0,50548.0,6.0,6.0,0.0,6.0,6.0,24.0,11.0,6.0,0.0,23.0,28.0,21.0,19.0,41.022,16.0,2.0,36.139027,-120.368362,168.613007,7,600,58,3,e00fce68e88237db75a60608,2025-04-05 00:00:02.383000+00:00,2025-04-05T00:00:02.737Z,2025-04-05T00:00:02.737Z
zxjPAvJLRq,MOOSPMv3Parser,1743811200,0.22,0.22,0.59,0.52,0.52,0.63,0.63,0.54,0.54,0.63,360.21,61.75,209.32,7.29,4.59,0.41,4.62,4.62,22.9,12.9,4.62,0.44,23.3,25.0,21.6,21.9,18.966,2.0,2.0,36.139061,-120.368469,140.966995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 00:00:02.814000+00:00,2025-04-05T00:00:03.426Z,2025-04-05T00:00:03.426Z
QATnWBxRia,MOOSPMv3Parser,1743811201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,515.0,147.0,60311.0,13.0,11.0,0.0,11.0,11.0,24.0,22.0,11.0,0.0,24.0,27.0,30.0,28.0,510.561,32.0,2.0,36.785366,-119.77314,54.673,13,600,58,3,e00fce6856818e5885f65487,2025-04-05 00:00:03.049000+00:00,2025-04-05T00:00:03.607Z,2025-04-05T00:00:03.607Z
cvSquZRISp,MOOSPMv3Parser,1743811200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,242.0,58.0,258.0,10.0,5.0,1.0,5.0,5.0,26.0,8.0,5.0,0.0,24.0,29.0,21.0,18.0,514.437,4.0,1.0,36.139019,-120.368378,184.716995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 00:00:02.683000+00:00,2025-04-05T00:00:04.327Z,2025-04-05T00:00:04.327Z
CsIUCIv5pw,MOOSPMv3Parser,1743811201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,51.0,1561.0,7.0,5.0,1.0,5.0,5.0,24.0,11.0,5.0,1.0,23.0,27.0,21.0,19.0,512.833,8.0,3277.0,36.139019,-120.368408,175.166,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 00:00:03.484000+00:00,2025-04-05T00:00:04.391Z,2025-04-05T00:00:04.391Z
hp6GtDgnM5,MOOSPMv3Parser,1743811201,0.01,0.01,6553.5,0.13,0.13,6553.5,6553.5,0.19,0.19,6553.5,157.73,45.08,15444732.0,5.02,6553.5,0.35,6553.5,6553.5,26.1,12.4,6553.5,65.54,0.0,327.7,0.0,655.3,48.6,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 00:00:03.765000+00:00,2025-04-05T00:00:04.399Z,2025-04-05T00:00:04.399Z
AWQHox0QB8,MOOSPMv3Parser,1743811201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,158.0,48.0,71614.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,22.0,23.0,24.0,25.0,132.848,49.0,7.0,36.138897,-120.36837,166.565002,7,600,58,3,e00fce6876826e255108c6bd,2025-04-05 00:00:04.154000+00:00,2025-04-05T00:00:04.407Z,2025-04-05T00:00:04.407Z
8wMPHUEfPh,MOOSPMv3Parser,1743811201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,220.0,61.0,108905.0,6.0,5.0,0.0,5.0,5.0,23.0,14.0,5.0,0.0,24.0,26.0,22.0,20.0,53.647,10.0,2.0,36.139019,-120.368408,179.957001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 00:00:03.981000+00:00,2025-04-05T00:00:05.845Z,2025-04-05T00:00:05.845Z
mSIP0KjkwE,MOOSPMv3Parser,1743811800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,55.0,50553.0,5.0,6.0,1.0,6.0,6.0,24.0,11.0,6.0,0.0,23.0,27.0,21.0,20.0,41.345,14.0,3.0,36.138878,-120.368263,193.167007,5,600,58,3,e00fce68e88237db75a60608,2025-04-05 00:10:02.499000+00:00,2025-04-05T00:10:02.755Z,2025-04-05T00:10:02.755Z
a93VAnE4eb,MOOSPMv3Parser,1743811800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,253.0,60.0,263.0,11.0,6.0,1.0,6.0,6.0,26.0,8.0,6.0,0.0,24.0,29.0,21.0,18.0,514.548,3.0,1.0,36.139061,-120.368355,196.544998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 00:10:02.612000+00:00,2025-04-05T00:10:02.812Z,2025-04-05T00:10:02.812Z
