objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EJlTbDq7nt,MOOSPMv3Parser,1751702400,3,3,3,5,5,3,3,5,5,3,776,201,104298,29,20,2,20,20,20,31,20,1,21,21,41,42,29.402,45,3277,36.785416,-119.773094,68.447998,12,600,58,3,e00fce6858b443fd80f27170,2025-07-05 08:00:01.774000+00:00,2025-07-05T08:00:02.250Z,2025-07-05T08:00:02.250Z
1VdDTS3zIb,MOOSPMv3Parser,1751702400,3,3,3,4,4,3,3,4,4,3,590,175,112500,28,23,2,23,23,20,34,23,0,21,21,41,43,34.375,60,2,36.785381,-119.773071,67.989998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 08:00:02.475000+00:00,2025-07-05T08:00:02.818Z,2025-07-05T08:00:02.818Z
IhJ8WbrGTX,MOOSPMv3Parser,1751702400,3,3,3,5,5,3,3,5,5,3,719,205,112354,35,24,2,24,24,20,33,24,1,21,22,41,41,0.0,39,5,36.78545,-119.773178,73.512001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 08:00:02.586000+00:00,2025-07-05T08:00:02.888Z,2025-07-05T08:00:02.888Z
pIG7wSp2KB,MOOSPMv3Parser,1751702401,0,0,3,1,1,3,3,1,1,3,256,172,27187,29,22,3,22,22,20,38,22,1,21,22,43,41,27.631,34,2,36.785404,-119.773041,83.079002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 08:00:02.524000+00:00,2025-07-05T08:00:02.927Z,2025-07-05T08:00:02.927Z
sitFY95Jno,MOOSPMv3Parser,1751702401,2,2,3,4,4,3,3,4,4,3,611,174,107860,27,20,2,21,21,20,30,21,1,21,21,41,42,27.936,70,3277,36.785458,-119.773064,82.053001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 08:00:02.681000+00:00,2025-07-05T08:00:02.981Z,2025-07-05T08:00:02.981Z
jaHR0E3HgM,MOOSPMv3Parser,1751702401,0,0,3,0,0,3,3,0,0,3,212,125,53257,18,20,2,21,21,20,37,21,1,21,22,42,40,26.586,45,2,36.785381,-119.773132,70.560997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 08:00:02.829000+00:00,2025-07-05T08:00:03.208Z,2025-07-05T08:00:03.208Z
I50XAjU6Ck,MOOSPMv3Parser,1751702400,0,0,2,0,0,2,2,0,0,2,187,126,4847,12,14,1,14,14,19,50,14,0,19,20,63,59,29.905,45,5,40.594151,-105.075783,1496.77002,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 08:00:03.522000+00:00,2025-07-05T08:00:03.804Z,2025-07-05T08:00:03.804Z
CHZeg8RZFr,MOOSPMv3Parser,1751702401,10,10,4,13,13,4,4,14,14,4,3429,600,25215,52,28,5,28,28,19,29,28,0,20,21,40,41,514.021,186,1,36.139015,-120.36834,168.673996,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 08:00:03.842000+00:00,2025-07-05T08:00:04.293Z,2025-07-05T08:00:04.293Z
HIlMze5ocj,MOOSPMv3Parser,1751702400,3,3,3,4,4,4,4,5,5,4,706,188,127347,32,27,2,27,27,20,34,27,1,21,21,41,42,42.112,64,2,36.785294,-119.773071,72.975998,5,600,58,3,e00fce68e88237db75a60608,2025-07-05 08:00:04.889000+00:00,2025-07-05T08:00:05.212Z,2025-07-05T08:00:05.212Z
Nepb8xxQI0,MOOSPMv3Parser,1751702400,4,4,4,6,6,4,4,7,7,4,778,240,4212,41,31,3,31,31,0,0,31,0,21,22,38,39,15.24,339,1,36.138985,-120.368317,179.733994,9,599,58,3,e00fce6876826e255108c6bd,2025-07-05 08:00:21.220000+00:00,2025-07-05T08:00:21.407Z,2025-07-05T08:00:21.407Z
