objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fvVVujlVwL,MOOSPMv3Parser,1761076800,6,6,8,12,12,8,8,14,14,8,622,493,1075,88,61,8,61,61,32,28,61,0,30,35,33,29,55.209,8,1,36.139069,-120.368385,174.912003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 20:00:01.732000+00:00,2025-10-21T20:00:01.951Z,2025-10-21T20:00:01.951Z
PQrah4ghFi,MOOSPMv3Parser,1761076801,4,4,4,8,8,4,4,8,8,4,570,427,21060,67,30,5,30,30,31,28,30,0,29,36,34,27,34.143,25,3,36.138962,-120.368408,154.731003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 20:00:02.671000+00:00,2025-10-21T20:00:02.912Z,2025-10-21T20:00:02.912Z
RKxVp87uCw,MOOSPMv3Parser,1761076800,11,11,8,16,16,8,8,17,17,8,2069,587,52995,103,60,7,60,60,30,24,60,1,29,34,34,29,76.888,11,3277,36.139088,-120.368202,201.320007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 20:00:02.890000+00:00,2025-10-21T20:00:03.109Z,2025-10-21T20:00:03.109Z
zoRHkHqCD4,MOOSPMv3Parser,1761076800,12,12,7,16,16,7,7,17,17,7,2811,702,951,111,55,5,55,55,33,20,55,0,31,37,31,26,44.53,5,3277,36.13908,-120.368416,179.110992,0,600,58,3,e00fce6858b443fd80f27170,2025-10-21 20:00:02.747000+00:00,2025-10-21T20:00:03.214Z,2025-10-21T20:00:03.214Z
QF7z5EM7JR,MOOSPMv3Parser,1761077401,4,4,4,7,7,4,4,8,8,4,570,425,21087,67,31,5,31,31,32,29,31,0,30,36,34,27,33.968,36,2,36.139,-120.368393,176.117004,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 20:10:02.363000+00:00,2025-10-21T20:10:02.551Z,2025-10-21T20:10:02.551Z
B0DWQxSwx0,MOOSPMv3Parser,1761077400,12,12,7,16,16,8,8,17,17,8,2791,701,1001,115,56,5,56,56,33,20,56,0,31,37,31,27,42.984,9,3277,36.139,-120.368256,177.348007,7,599,58,3,e00fce6858b443fd80f27170,2025-10-21 20:10:02.737000+00:00,2025-10-21T20:10:02.940Z,2025-10-21T20:10:02.940Z
6ig4mCvhTf,MOOSPMv3Parser,1761077400,11,11,8,16,16,8,8,17,17,8,2037,576,53047,102,61,6,61,61,31,24,61,0,30,34,33,29,75.855,15,3277,36.139088,-120.368202,201.317993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 20:10:02.982000+00:00,2025-10-21T20:10:03.159Z,2025-10-21T20:10:03.159Z
NS6OhTDYko,MOOSPMv3Parser,1761077400,5,5,8,12,12,8,9,13,13,9,619,488,1128,87,63,8,64,64,32,28,64,0,31,35,33,29,52.885,14,1,36.139011,-120.368423,172.714005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 20:10:06.545000+00:00,2025-10-21T20:10:06.726Z,2025-10-21T20:10:06.726Z
ln1WuoQcUE,MOOSPMv3Parser,1761078001,4,4,4,8,8,4,4,8,8,4,568,426,21112,67,30,5,30,30,32,28,30,0,30,36,33,27,33.871,38,2,36.139145,-120.36834,179.184006,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 20:20:02.344000+00:00,2025-10-21T20:20:02.545Z,2025-10-21T20:20:02.545Z
vcXSeyQvsz,MOOSPMv3Parser,1761078000,12,12,7,17,17,8,8,17,17,8,2764,704,1049,119,57,5,57,57,33,20,57,0,32,38,30,26,43.455,11,3277,36.139019,-120.368416,187.246994,7,600,58,3,e00fce6858b443fd80f27170,2025-10-21 20:20:02.763000+00:00,2025-10-21T20:20:02.998Z,2025-10-21T20:20:02.998Z
KZ2m8cIDU9,MOOSPMv3Parser,1761078000,6,6,8,12,12,8,8,14,14,8,633,502,1180,90,62,8,62,62,32,27,62,0,31,35,32,29,53.618,14,1,36.139034,-120.36837,180.770996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 20:20:03.133000+00:00,2025-10-21T20:20:03.314Z,2025-10-21T20:20:03.314Z
gdPSg2Ofb9,MOOSPMv3Parser,1761078000,11,11,8,16,16,8,8,17,17,8,2126,598,53100,100,61,6,61,61,31,24,61,0,30,35,32,28,75.095,17,3277,36.138985,-120.368301,176.878006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 20:20:19.209000+00:00,2025-10-21T20:20:19.418Z,2025-10-21T20:20:19.418Z
xJl1PUxME3,MOOSPMv3Parser,1761078600,5,5,7,10,10,8,8,11,11,8,592,464,1228,84,57,7,57,57,32,28,57,0,30,35,33,29,54.923,11,1,36.139046,-120.368355,172.697006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 20:30:02.021000+00:00,2025-10-21T20:30:02.209Z,2025-10-21T20:30:02.209Z
DpUBFTQ9Hm,MOOSPMv3Parser,1761078601,4,4,4,7,7,4,4,7,7,4,539,401,21135,60,27,4,28,28,32,29,28,0,29,36,34,28,34.903,31,2,36.139011,-120.368317,163.421005,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 20:30:02.464000+00:00,2025-10-21T20:30:02.650Z,2025-10-21T20:30:02.650Z
HpkvS6JaT5,MOOSPMv3Parser,1761078600,10,10,7,15,15,8,8,16,16,8,1946,552,53148,92,56,5,56,56,31,24,56,0,30,35,33,29,77.924,16,3277,36.139034,-120.368423,175.317993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 20:30:03.125000+00:00,2025-10-21T20:30:03.299Z,2025-10-21T20:30:03.299Z
HYY6dGxOrI,MOOSPMv3Parser,1761078600,11,11,7,15,15,7,7,15,15,7,2580,655,1093,103,51,4,51,51,33,19,51,0,31,38,31,26,45.506,10,3277,36.138985,-120.368385,177.466003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-21 20:30:03.898000+00:00,2025-10-21T20:30:04.131Z,2025-10-21T20:30:04.131Z
