objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
owD7ifQ2rk,MOOSPMv3Parser,1688832000,2.18,2.18,2.14,3.54,3.54,2.36,2.45,4.13,4.13,2.5,600.11,158.44,61120.12,27.87,16.65,2.46,16.82,16.85,19.7,40.0,16.85,0.5,21.3,21.1,41.3,41.2,30.014,21.0,4.0,36.634277,-120.382408,25.910999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 16:00:01.164000+00:00,2023-07-08T16:00:01.590Z,2023-07-08T16:00:01.590Z
qeL9aFcZjz,MOOSPMv3Parser,1688832001,3.68,3.68,3.63,5.49,5.49,4.03,4.22,6.19,6.19,4.31,770.64,231.53,130647.02,37.47,28.23,1.98,28.56,28.61,21.4,42.3,28.62,0.52,21.4,23.3,47.7,43.0,17.108,98.2,3.0,36.785389,-119.773109,62.827,5,600,58,1,e00fce6856818e5885f65487,2023-07-08 16:00:02.161000+00:00,2023-07-08T16:00:02.384Z,2023-07-08T16:00:02.384Z
df0w1VyLB3,MOOSPMv3Parser,1688832000,3.05,3.05,3.23,4.75,4.75,3.56,3.71,5.0,5.0,3.78,661.45,198.36,4283.75,35.51,25.08,2.54,25.35,25.4,20.9,46.4,25.4,0.51,21.2,22.8,48.6,44.2,17.651,54.1,2.0,36.785347,-119.773178,88.290001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 16:00:02.280000+00:00,2023-07-08T16:00:02.457Z,2023-07-08T16:00:02.457Z
XPDDaeCwfB,MOOSPMv3Parser,1688832001,2.1,2.1,2.44,3.42,3.42,2.77,2.95,3.67,3.67,3.04,575.27,164.25,18429.86,25.99,18.84,1.39,19.14,19.19,23.2,31.8,19.2,0.53,23.3,26.5,35.1,28.6,28.817,11.9,5.0,36.130077,-120.333923,171.057007,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 16:00:02.797000+00:00,2023-07-08T16:00:03.005Z,2023-07-08T16:00:03.005Z
2TuQxpkY69,MOOSPMv3Parser,1688832000,7.22,7.22,7.23,12.16,12.16,7.59,7.59,13.27,13.27,7.59,1464.87,412.32,5613.93,84.64,56.6,6.89,56.82,56.83,23.9,40.3,56.83,0.41,24.0,26.9,51.3,44.6,18.954,126.2,2.0,36.529243,-119.293419,76.486,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 16:00:03.224000+00:00,2023-07-08T16:00:03.468Z,2023-07-08T16:00:03.468Z
YljgL4s5pk,MOOSPMv3Parser,1688832001,3.44,3.44,3.04,5.34,5.34,3.46,3.69,6.0,6.0,3.8,875.03,227.8,6282.92,37.38,23.53,2.87,23.9,23.96,22.0,40.1,23.97,0.51,22.0,24.8,46.6,41.1,15.326,111.7,2.0,36.785355,-119.773071,66.809998,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 16:00:03.540000+00:00,2023-07-08T16:00:03.755Z,2023-07-08T16:00:03.755Z
ncEWFdf1LH,MOOSPMv3Parser,1688832000,1.89,1.89,2.17,3.03,3.03,2.3,2.33,3.22,3.22,2.34,491.52,138.8,58681.43,25.65,16.93,1.73,17.03,17.04,25.5,21.7,17.04,0.46,25.0,29.1,27.4,22.7,0.027,22.1,2.0,35.613258,-119.689568,51.948002,10,600,58,1,e00fce68e88237db75a60608,2023-07-08 16:00:05.695000+00:00,2023-07-08T16:00:05.865Z,2023-07-08T16:00:05.865Z
30lhTkqVJ0,MOOSPMv3Parser,1688832001,2.33,2.33,3.45,4.32,4.32,4.02,4.36,5.51,5.51,4.53,570.31,178.86,60170.34,36.86,26.55,3.92,27.06,27.14,0.0,0.0,27.17,0.54,20.8,22.7,47.2,41.9,19.416,83.7,2.0,36.433884,-119.922829,26.992001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-08 16:00:05.827000+00:00,2023-07-08T16:00:06.009Z,2023-07-08T16:00:06.009Z
mUVeRrXv8p,MOOSPMv3Parser,1688832600,2.04,16.01,1.79,80.0,4.02,2.0,2.09,42.48,5.55,2.13,596.93,153.1,61131.87,30.55,13.91,4.6,14.07,14.1,20.1,37.8,14.1,0.51,21.8,21.7,37.4,37.7,32.661,13.6,4.0,36.634308,-120.382355,36.792999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 16:10:01.091000+00:00,2023-07-08T16:10:01.304Z,2023-07-08T16:10:01.304Z
rJYZinvBHG,MOOSPMv3Parser,1688832601,3.74,3.74,3.5,5.76,5.76,3.84,3.99,6.45,6.45,4.06,775.38,231.07,130670.96,39.8,27.19,2.58,27.47,27.51,21.7,41.1,27.52,0.51,21.8,23.4,46.4,42.1,18.708,90.0,3.0,36.785389,-119.773109,62.830002,0,600,58,1,e00fce6856818e5885f65487,2023-07-08 16:10:02.232000+00:00,2023-07-08T16:10:02.466Z,2023-07-08T16:10:02.466Z
HpMjyVOpcJ,MOOSPMv3Parser,1688832600,2.95,2.95,3.32,4.94,4.94,3.7,3.88,5.17,5.17,3.96,659.92,197.03,4305.89,38.77,25.77,2.66,26.08,26.13,21.4,45.0,26.14,0.52,21.7,23.3,47.1,42.7,17.967,50.3,2.0,36.7854,-119.773132,73.334,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 16:10:02.314000+00:00,2023-07-08T16:10:02.518Z,2023-07-08T16:10:02.518Z
1LPv4YRFTp,MOOSPMv3Parser,1688832601,2.21,2.21,2.35,3.52,3.52,2.64,2.78,3.89,3.89,2.85,591.19,165.89,18445.55,26.3,18.23,1.79,18.47,18.51,23.7,31.8,18.52,0.53,23.6,27.0,36.3,28.8,30.156,9.6,4.8,36.130074,-120.334,156.255997,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 16:10:02.797000+00:00,2023-07-08T16:10:02.986Z,2023-07-08T16:10:02.986Z
5z70bUOaQA,MOOSPMv3Parser,1688832600,7.16,7.16,7.28,12.83,12.83,7.64,7.64,13.96,13.96,7.64,1502.84,426.15,5663.55,92.25,57.0,7.35,57.22,57.23,24.3,39.2,57.23,0.4,24.4,27.5,48.9,43.1,18.946,134.6,2.0,36.529243,-119.293419,76.487,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 16:10:02.965000+00:00,2023-07-08T16:10:03.197Z,2023-07-08T16:10:03.197Z
ACvHkhf9NI,MOOSPMv3Parser,1688832601,7.94,7.88,3.02,10.0,10.0,3.38,3.56,10.59,10.59,3.65,3259.16,498.93,6303.02,37.53,23.43,3.03,23.73,23.78,22.5,38.7,23.79,0.51,22.5,25.6,45.0,39.1,15.578,106.1,2.0,36.785355,-119.773071,66.807999,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 16:10:03.537000+00:00,2023-07-08T16:10:03.813Z,2023-07-08T16:10:03.813Z
m556OrHi7u,MOOSPMv3Parser,1688832600,1.59,1.59,2.17,2.79,2.79,2.3,2.32,3.02,3.02,2.33,473.51,133.85,58696.25,23.75,16.96,1.7,17.04,17.05,26.0,21.3,17.05,0.46,25.2,30.2,27.5,22.0,0.011,12.4,2.0,35.613266,-119.689514,54.143002,11,600,58,1,e00fce68e88237db75a60608,2023-07-08 16:10:05.389000+00:00,2023-07-08T16:10:05.609Z,2023-07-08T16:10:05.609Z
RGb8TYfRk8,MOOSPMv3Parser,1688832601,2.0,2.0,3.15,3.69,3.69,3.79,4.19,5.22,5.22,4.39,507.37,157.62,60190.54,30.34,24.17,4.26,24.74,24.84,0.4,0.2,24.87,0.57,21.4,23.5,45.7,40.3,20.179,64.2,2.0,36.433914,-119.922768,37.555,7,600,58,1,e00fce6876826e255108c6bd,2023-07-08 16:10:05.765000+00:00,2023-07-08T16:10:05.933Z,2023-07-08T16:10:05.933Z
OWET4NVH0C,MOOSPMv3Parser,1688833200,1.92,1.92,2.03,3.19,3.19,2.27,2.39,3.71,3.71,2.44,564.06,148.69,61145.25,23.51,15.78,2.25,15.97,16.0,20.6,37.2,16.01,0.49,22.2,22.2,38.0,37.4,32.977,8.9,4.0,36.6343,-120.382317,32.529999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 16:20:01+00:00,2023-07-08T16:20:01.203Z,2023-07-08T16:20:01.203Z
DdMDkk3Y29,MOOSPMv3Parser,1688833200,3.15,3.15,3.32,4.8,4.8,3.69,3.87,5.06,5.06,3.95,667.78,197.92,4327.99,33.6,25.72,2.31,26.03,26.08,22.0,43.1,26.09,0.52,22.5,24.1,44.3,40.2,18.616,48.4,2.0,36.785412,-119.773102,67.014999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 16:20:02.237000+00:00,2023-07-08T16:20:02.424Z,2023-07-08T16:20:02.424Z
AscmwsZDIu,MOOSPMv3Parser,1688833201,3.52,3.52,3.63,5.53,5.53,4.0,4.17,5.85,5.85,4.25,761.0,222.61,130694.87,40.93,28.2,1.6,28.5,28.55,22.4,39.1,28.56,0.51,22.7,24.4,43.4,39.1,19.22,81.9,3.0,36.785362,-119.77317,60.755001,7,600,58,1,e00fce6856818e5885f65487,2023-07-08 16:20:02.255000+00:00,2023-07-08T16:20:02.464Z,2023-07-08T16:20:02.464Z
HEl3D1irqD,MOOSPMv3Parser,1688833201,2.25,2.25,2.51,3.54,3.54,2.79,2.93,3.99,3.99,3.0,597.04,169.36,18493.1,28.47,19.45,1.2,19.69,19.73,24.5,31.6,19.74,0.53,24.5,28.0,35.2,28.6,29.714,10.4,4.0,36.130074,-120.334,156.255005,0,599,58,1,e00fce68f12da1a0c5de6248,2023-07-08 16:20:02.821000+00:00,2023-07-08T16:20:02.971Z,2023-07-08T16:20:02.971Z
nJYWvFZeEE,MOOSPMv3Parser,1688833201,3.65,3.65,3.12,5.68,5.68,3.49,3.66,6.27,6.27,3.76,1138.49,243.08,6323.79,37.07,24.21,3.41,24.51,24.56,23.2,36.8,24.57,0.53,23.4,26.4,42.0,36.7,15.608,103.7,2.0,36.785393,-119.773132,64.216003,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 16:20:03.524000+00:00,2023-07-08T16:20:03.745Z,2023-07-08T16:20:03.745Z
KHvUnxrMeT,MOOSPMv3Parser,1688833200,1.83,1.83,2.29,2.83,2.83,2.44,2.47,3.05,3.05,2.49,492.43,138.94,58711.91,22.81,17.87,1.39,17.97,17.99,26.4,20.7,17.99,0.48,25.6,30.4,26.8,21.6,0.016,14.8,2.0,35.613258,-119.689445,83.084999,9,600,58,1,e00fce68e88237db75a60608,2023-07-08 16:20:05.128000+00:00,2023-07-08T16:20:05.343Z,2023-07-08T16:20:05.343Z
nHrhhOjKbM,MOOSPMv3Parser,1688833201,1.68,1.68,2.89,3.26,3.26,3.55,3.99,4.68,4.68,4.2,486.62,151.74,60208.91,28.18,22.08,3.71,22.69,22.8,0.4,0.2,22.82,0.6,22.1,24.3,43.0,37.8,21.353,57.2,2.0,36.433823,-119.922798,25.906,7,600,58,1,e00fce6876826e255108c6bd,2023-07-08 16:20:05.851000+00:00,2023-07-08T16:20:06.017Z,2023-07-08T16:20:06.017Z
jBS6FaQ8EQ,MOOSPMv3Parser,1688833200,8.13,8.13,7.56,13.46,13.46,7.93,7.93,14.57,14.57,7.93,1605.75,454.24,5724.48,95.86,59.13,6.02,59.36,59.36,24.9,38.9,59.37,0.4,24.9,28.0,49.5,43.3,20.5,123.5,2.0,36.529217,-119.293457,72.000999,6,599,58,1,e00fce68e739ecbcf9e91965,2023-07-08 16:20:06.084000+00:00,2023-07-08T16:20:06.274Z,2023-07-08T16:20:06.274Z
XTKFj9aRBw,MOOSPMv3Parser,1688833800,2.15,2.15,1.94,3.65,3.65,2.19,2.33,4.17,4.17,2.39,634.17,165.55,61157.89,28.19,15.01,2.66,15.21,15.25,20.8,36.1,15.26,0.52,22.3,22.6,36.7,35.7,34.264,9.3,4.0,36.634312,-120.382309,25.690001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 16:30:01.219000+00:00,2023-07-08T16:30:01.469Z,2023-07-08T16:30:01.469Z
K1XiYKRLA0,MOOSPMv3Parser,1688833801,3.66,3.66,3.72,5.45,5.45,4.07,4.22,6.29,6.29,4.3,762.55,227.08,130719.6,39.11,28.89,2.7,29.19,29.22,23.1,38.6,29.24,0.5,23.0,25.5,43.6,38.1,19.772,92.3,2.8,36.785439,-119.773102,57.838001,5,600,58,1,e00fce6856818e5885f65487,2023-07-08 16:30:02.093000+00:00,2023-07-08T16:30:02.292Z,2023-07-08T16:30:02.292Z
eesfAxID6S,MOOSPMv3Parser,1688833800,3.41,3.41,3.48,5.27,5.27,3.83,3.98,5.62,5.62,4.05,714.55,214.15,4351.29,34.86,27.05,2.9,27.33,27.37,22.5,42.8,27.38,0.51,22.5,24.8,45.3,40.0,18.519,59.8,2.0,36.785477,-119.773102,65.703003,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 16:30:02.402000+00:00,2023-07-08T16:30:02.593Z,2023-07-08T16:30:02.593Z
MlSrfxiabe,MOOSPMv3Parser,1688833800,9.41,9.41,8.67,15.97,15.97,9.09,9.09,17.47,17.47,9.09,1873.59,526.01,5773.99,106.37,67.83,9.02,68.1,68.11,25.1,38.4,68.12,0.39,25.1,28.3,49.6,42.7,20.141,137.3,2.0,36.529171,-119.293388,54.722,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 16:30:03.222000+00:00,2023-07-08T16:30:03.369Z,2023-07-08T16:30:03.369Z
IajBKMeCEh,MOOSPMv3Parser,1688833801,2.19,2.19,2.47,3.44,3.44,2.78,2.94,3.78,3.78,3.01,581.72,165.96,18478.71,27.32,19.11,1.03,19.38,19.42,25.1,30.1,19.43,0.55,25.1,28.7,33.5,27.0,30.162,17.2,3.8,36.130184,-120.33387,171.324005,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 16:30:03.155000+00:00,2023-07-08T16:30:03.377Z,2023-07-08T16:30:03.377Z
0SAGMeqsga,MOOSPMv3Parser,1688833801,3.86,3.86,3.15,6.04,6.04,3.55,3.77,6.56,6.56,3.87,917.41,241.53,6355.26,41.79,24.41,2.64,24.76,24.81,23.9,36.1,24.83,0.52,23.8,27.3,42.2,36.1,15.748,111.6,2.0,36.785454,-119.773193,60.376999,9,599,58,1,e00fce68e77e43df92405fdb,2023-07-08 16:30:03.763000+00:00,2023-07-08T16:30:03.952Z,2023-07-08T16:30:03.952Z
utrOs56KyI,MOOSPMv3Parser,1688833800,7.36,6.64,7.34,12.01,10.81,7.79,7.86,12.71,12.14,7.9,1441.32,408.74,58761.79,85.78,57.33,5.8,57.63,57.66,27.4,20.1,57.67,0.49,26.4,31.6,26.1,20.6,0.028,39.5,2.0,35.613258,-119.68959,47.271999,9,600,58,1,e00fce68e88237db75a60608,2023-07-08 16:30:05.419000+00:00,2023-07-08T16:30:05.621Z,2023-07-08T16:30:05.621Z
moJvOr1LOq,MOOSPMv3Parser,1688833801,1.43,1.43,2.81,3.19,3.19,3.59,4.12,4.68,4.68,4.39,454.79,140.97,60226.25,31.43,21.33,4.37,22.05,22.19,0.0,0.0,22.22,0.64,22.6,24.9,41.1,36.1,21.564,42.8,2.0,36.433884,-119.922768,28.886999,9,600,58,1,e00fce6876826e255108c6bd,2023-07-08 16:30:05.915000+00:00,2023-07-08T16:30:06.149Z,2023-07-08T16:30:06.149Z
8TU5zisCo4,MOOSPMv3Parser,1688834400,2.25,2.25,1.98,3.7,3.7,2.25,2.39,4.03,4.03,2.46,633.16,163.73,61170.66,28.52,15.32,2.28,15.54,15.58,21.2,35.6,15.59,0.53,22.7,23.1,36.3,35.0,34.542,8.0,4.0,36.634228,-120.382446,16.245001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 16:40:01.306000+00:00,2023-07-08T16:40:01.489Z,2023-07-08T16:40:01.489Z
KdlUGjZTAO,MOOSPMv3Parser,1688834400,1.59,1.59,2.88,3.47,3.47,3.56,4.01,4.3,4.3,4.24,443.52,138.22,60648.84,30.76,22.02,3.66,22.64,22.75,0.2,0.0,22.78,0.62,23.2,26.3,41.4,35.2,22.636,36.8,2.0,36.433899,-119.922775,39.334,6,596,58,1,e00fce6876826e255108c6bd,2023-07-08 16:40:01.763000+00:00,2023-07-08T16:40:01.946Z,2023-07-08T16:40:01.946Z
