objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OLdNcoTgTd,MOOSPMv3Parser,1702141200,48.81,33.32,32.45,76.15,51.54,35.01,35.83,79.84,63.91,36.21,8939.06,2458.43,79820.63,478.85,253.26,29.36,254.92,255.09,8.5,70.9,255.15,0.53,7.3,7.1,81.1,83.6,5.59,188.1,3276.7,36.785458,-119.773125,34.328999,6,599,58,1,e00fce6858b443fd80f27170,2023-12-09 17:00:02.130000+00:00,2023-12-09T17:00:02.406Z,2023-12-09T17:00:02.406Z
bv57hRNLoL,MOOSPMv3Parser,1702141200,49.0,35.0,39.0,78.0,54.0,41.0,41.0,83.0,68.0,42.0,8327.0,2239.0,74044.0,460.0,307.0,31.0,309.0,309.0,8.0,73.0,309.0,0.0,6.0,7.0,86.0,82.0,7.803,131.0,1.0,36.785385,-119.773094,63.368999,6,600,58,3,e00fce6850cac69f647dc199,2023-12-09 17:00:02.884000+00:00,2023-12-09T17:00:03.093Z,2023-12-09T17:00:03.093Z
eh6GjCYRZB,MOOSPMv3Parser,1702141201,46.0,33.0,36.0,72.0,51.0,38.0,38.0,78.0,64.0,38.0,8077.0,2254.0,415108.0,446.0,283.0,33.0,284.0,284.0,8.0,71.0,284.0,0.0,7.0,7.0,86.0,83.0,3.583,132.0,1.0,36.785435,-119.773193,67.418999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 17:00:03.369000+00:00,2023-12-09T17:00:03.572Z,2023-12-09T17:00:03.572Z
vfMLasjhie,MOOSPMv3Parser,1702141201,97.0,64.0,106.0,177.0,117.0,111.0,111.0,206.0,137.0,111.0,14535.0,4449.0,998.0,1184.0,829.0,119.0,832.0,832.0,6.0,88.0,832.0,0.0,6.0,4.0,94.0,100.0,14.762,98.0,1.0,36.7854,-119.773163,63.268002,0,600,58,3,e00fce6856818e5885f65487,2023-12-09 17:00:03.451000+00:00,2023-12-09T17:00:03.646Z,2023-12-09T17:00:03.646Z
NawmrwtrBJ,MOOSPMv3Parser,1702141201,53.0,38.0,33.0,82.0,58.0,36.0,37.0,89.0,73.0,37.0,7617.0,2215.0,33419.0,458.0,260.0,38.0,262.0,262.0,8.0,74.0,262.0,1.0,6.0,6.0,88.0,89.0,7.92,127.0,3277.0,36.785526,-119.773193,78.517998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 17:00:03.450000+00:00,2023-12-09T17:00:03.670Z,2023-12-09T17:00:03.670Z
DadLnJLp08,MOOSPMv3Parser,1702141201,45.0,36.0,38.0,75.0,58.0,40.0,40.0,85.0,74.0,40.0,5948.0,1848.0,89053.0,393.0,297.0,46.0,299.0,299.0,1.0,1.0,299.0,0.0,6.0,7.0,85.0,82.0,9.487,134.0,1.0,36.785366,-119.773193,43.148998,6,600,58,3,e00fce6876826e255108c6bd,2023-12-09 17:00:04.181000+00:00,2023-12-09T17:00:04.382Z,2023-12-09T17:00:04.382Z
tINZVT6HZR,MOOSPMv3Parser,1702141201,87.0,57.0,98.0,149.0,98.0,103.0,103.0,166.0,111.0,103.0,11061.0,3188.0,669.0,765.0,768.0,83.0,771.0,771.0,5.0,86.0,771.0,0.0,6.0,5.0,93.0,100.0,0.586,70.0,1.0,36.785389,-119.773132,69.716003,9,190,58,3,e00fce6808784ceaf209f949,2023-12-09 17:00:08.725000+00:00,2023-12-09T17:00:08.956Z,2023-12-09T17:00:08.956Z
j6pzOPtNkh,MOOSPMv3Parser,1702141800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,422.0,109.0,22569.0,14.0,8.0,1.0,8.0,8.0,9.0,48.0,8.0,0.0,9.0,9.0,51.0,51.0,24.144,59.0,2.0,36.634304,-120.382362,17.475,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 17:10:01.762000+00:00,2023-12-09T17:10:01.954Z,2023-12-09T17:10:01.954Z
Ge7bAubMX3,MOOSPMv3Parser,1702141800,48.38,33.22,32.55,74.64,51.03,35.53,36.71,78.36,63.36,37.25,8843.81,2420.16,79904.67,469.42,253.62,28.19,255.66,255.89,9.5,67.7,255.96,0.54,7.5,8.7,80.9,77.0,6.177,185.0,3276.7,36.785309,-119.773148,85.088997,4,600,58,1,e00fce6858b443fd80f27170,2023-12-09 17:10:02.337000+00:00,2023-12-09T17:10:02.528Z,2023-12-09T17:10:02.528Z
auaW1WooK9,MOOSPMv3Parser,1702141800,47.0,34.0,39.0,74.0,53.0,41.0,41.0,81.0,66.0,41.0,8222.0,2206.0,74309.0,451.0,305.0,31.0,306.0,306.0,9.0,70.0,306.0,0.0,7.0,8.0,84.0,79.0,7.675,132.0,1.0,36.7855,-119.773186,45.014,8,600,58,3,e00fce6850cac69f647dc199,2023-12-09 17:10:02.798000+00:00,2023-12-09T17:10:02.997Z,2023-12-09T17:10:02.997Z
