objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KjK89bRclK,MOOSPMv3Parser,1785985200,0,0,1,0,0,2,2,0,0,2,193,114,21397,16,11,2,11,11,34,19,11,0,36,38,17,19,30.09,221,1,36.139061,-120.368393,176.863007,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 03:00:02.197000+00:00,2026-08-06T03:00:02.445Z,2026-08-06T03:00:02.445Z
OaTxNqU89N,MOOSPMv3Parser,1785985200,17,17,8,24,24,9,9,25,25,9,3222,892,33545,147,65,7,65,65,32,18,65,0,35,37,30,29,42.528,140,1,35.949482,-119.050011,108.536003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-06 03:00:02.751000+00:00,2026-08-06T03:00:03.340Z,2026-08-06T03:00:03.340Z
gMGLIHOF3z,MOOSPMv3Parser,1785985200,1,1,1,1,1,2,2,2,2,2,285,87,28002,16,11,1,11,11,0,0,11,0,36,37,17,19,28.096,99,1,36.139084,-120.368431,185.184006,5,600,58,3,e00fce6876826e255108c6bd,2026-08-06 03:00:02.821000+00:00,2026-08-06T03:00:03.363Z,2026-08-06T03:00:03.363Z
nhuhluxO0k,MOOSPMv3Parser,1785985201,1,1,1,2,2,1,2,2,2,2,880,114,22916,15,10,1,10,10,33,8,10,1,36,37,16,19,36.163,210,1,36.139091,-120.368401,162.578003,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 03:00:03.132000+00:00,2026-08-06T03:00:03.617Z,2026-08-06T03:00:03.617Z
JuOGSyhVGl,MOOSPMv3Parser,1785985200,23,22,16,34,32,17,17,35,35,17,4013,1150,34315,218,124,12,124,124,34,19,124,0,36,39,30,29,42.091,141,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 03:00:03.727000+00:00,2026-08-06T03:00:04.035Z,2026-08-06T03:00:04.035Z
keXTfiE0rG,MOOSPMv3Parser,1785985200,0,0,1,0,0,1,1,0,0,1,166,80,16303,9,8,1,8,8,33,21,8,1,36,38,17,18,40.855,154,1,36.139069,-120.368416,168.360001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 03:00:03.719000+00:00,2026-08-06T03:00:04.064Z,2026-08-06T03:00:04.064Z
59L9eDBuTA,MOOSPMv3Parser,1785985201,27,24,17,38,34,18,18,39,39,18,4775,1354,53072,227,134,9,135,135,31,32,135,0,31,35,42,36,25.458,279,1,36.523518,-119.278824,78.677002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 03:00:04.793000+00:00,2026-08-06T03:00:05.068Z,2026-08-06T03:00:05.068Z
duqcCLGsO2,MOOSPMv3Parser,1785985201,23,21,17,33,32,17,17,34,34,17,4593,1144,55147,202,131,15,131,131,33,17,131,0,37,37,24,26,57.034,25,2,36.762737,-119.798767,61.553001,11,600,58,3,e00fce68e88237db75a60608,2026-08-06 03:00:05.014000+00:00,2026-08-06T03:00:05.220Z,2026-08-06T03:00:05.220Z
pxDmvPB1aE,MOOSPMv3Parser,1785985200,28,23,0,42,35,0,0,44,42,0,5470,1515,0,295,0,14,0,0,32,22,0,2,35,36,32,33,46.189,136,4,36.187496,-119.822067,23.091,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 03:00:05.116000+00:00,2026-08-06T03:00:05.343Z,2026-08-06T03:00:05.343Z
poqD1i4AIO,MOOSPMv3Parser,1785985200,1,1,2,2,2,2,2,2,2,2,417,91,24364,13,12,1,12,12,32,7,12,0,40,37,14,19,45.684,86,1,36.138981,-120.368431,165.406998,6,600,58,3,e00fce6850cac69f647dc199,2026-08-06 03:00:10.509000+00:00,2026-08-06T03:00:10.676Z,2026-08-06T03:00:10.676Z
sXoLgIvTf3,MOOSPMv3Parser,1785985800,0,0,1,0,0,2,2,0,0,2,190,110,21407,15,11,2,11,11,33,19,11,0,35,37,17,19,30.71,156,1,36.138958,-120.368439,171.253998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 03:10:01.904000+00:00,2026-08-06T03:10:02.068Z,2026-08-06T03:10:02.068Z
dPFH3sWoz6,MOOSPMv3Parser,1785985800,18,18,9,25,25,9,9,26,26,9,3390,937,33605,151,69,7,69,69,32,19,69,0,34,36,31,30,42.696,105,1,35.949558,-119.04998,101.052002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 03:10:02.753000+00:00,2026-08-06T03:10:02.926Z,2026-08-06T03:10:02.926Z
YomecgG1kG,MOOSPMv3Parser,1785985801,1,1,1,2,2,1,1,2,2,1,913,110,22923,13,9,1,9,9,32,8,9,1,36,37,16,19,39.891,91,1,36.138996,-120.368484,153.783997,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 03:10:03.074000+00:00,2026-08-06T03:10:03.294Z,2026-08-06T03:10:03.294Z
eUtNmJAYy3,MOOSPMv3Parser,1785985800,24,22,17,35,33,18,18,36,36,18,4179,1199,34430,224,133,10,133,133,33,20,133,0,35,38,31,30,41.079,145,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 03:10:03.701000+00:00,2026-08-06T03:10:03.957Z,2026-08-06T03:10:03.957Z
4FvJLXTjND,MOOSPMv3Parser,1785985801,27,24,17,38,34,18,18,39,39,18,4716,1339,53190,226,134,8,135,135,30,34,135,0,31,34,43,38,18.814,311,1,36.523518,-119.278824,78.672997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 03:10:03.911000+00:00,2026-08-06T03:10:04.083Z,2026-08-06T03:10:04.083Z
