objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LymL46QstK,MOOSPMv3Parser,1779228001,1,1,1,2,2,1,1,2,2,1,784,122,254,12,11,1,11,11,32,5,11,0,32,37,14,14,51.975,203,1,36.139046,-120.368423,168.322998,5,600,58,3,e00fce68e88237db75a60608,2026-05-19T22:00:02.838Z,2026-05-19T22:00:03.089Z,2026-05-19T22:00:03.089Z
OWNvrbS9FD,MOOSPMv3Parser,1779228000,1,1,1,2,2,1,1,2,2,1,531,129,1491,20,10,1,10,10,32,4,10,0,33,37,16,16,513.327,147,1,36.139027,-120.368179,166.542007,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T22:00:02.972Z,2026-05-19T22:00:03.404Z,2026-05-19T22:00:03.404Z
ZN4YFrzTcE,MOOSPMv3Parser,1779228000,0,0,1,0,0,1,1,0,0,1,167,80,11777,7,5,0,5,5,34,18,5,0,33,40,17,15,0,212,1,36.138916,-120.368347,199.826996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T22:00:02.971Z,2026-05-19T22:00:03.529Z,2026-05-19T22:00:03.529Z
ytU1LgTY7l,MOOSPMv3Parser,1779228001,0,0,6554,0,0,6554,6554,0,0,6554,194,113,549045,12,6554,1,6554,6554,36,17,6554,66,34,328,18,655,38.425,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T22:00:03.459Z,2026-05-19T22:00:03.833Z,2026-05-19T22:00:03.833Z
rLFLDnBRxZ,MOOSPMv3Parser,1779228001,1,1,1,2,2,1,1,2,2,1,769,118,236,11,6,0,7,7,32,5,7,0,33,38,15,15,51.717,411,1,36.139042,-120.368401,165.623001,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T22:00:03.584Z,2026-05-19T22:00:03.896Z,2026-05-19T22:00:03.896Z
0lxygKSXOz,MOOSPMv3Parser,1779228001,1,1,1,1,1,1,1,1,1,1,434,115,27221,12,8,1,8,8,33,8,8,0,33,39,17,16,0,201,1,36.139046,-120.368416,169.968994,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T22:00:03.620Z,2026-05-19T22:00:03.925Z,2026-05-19T22:00:03.925Z
igoTphlD1o,MOOSPMv3Parser,1779228601,0,0,6554,0,0,6554,6554,0,0,6554,205,119,555605,13,6554,1,6554,6554,36,17,6554,66,34,328,18,655,38.583,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T22:10:02.502Z,2026-05-19T22:10:02.726Z,2026-05-19T22:10:02.726Z
NCLZVRaehV,MOOSPMv3Parser,1779228601,1,1,1,2,2,1,1,2,2,1,783,118,262,12,10,0,10,10,32,5,10,0,33,37,14,14,52.35,161,1,36.139122,-120.368736,146.039993,6,600,58,3,e00fce68e88237db75a60608,2026-05-19T22:10:02.619Z,2026-05-19T22:10:02.767Z,2026-05-19T22:10:02.767Z
iEWoaGyH6n,MOOSPMv3Parser,1779228600,0,0,1,0,0,1,1,0,0,1,168,82,11781,7,5,0,5,5,34,18,5,0,33,40,15,15,0,198,1,36.139008,-120.368355,155.671005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T22:10:02.727Z,2026-05-19T22:10:02.908Z,2026-05-19T22:10:02.908Z
UttCYgJ9vG,MOOSPMv3Parser,1779228600,1,1,1,1,1,1,1,2,2,1,525,124,1500,18,10,1,10,10,32,4,10,0,33,38,15,15,513.333,137,1,36.138977,-120.368309,177.983994,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T22:10:02.833Z,2026-05-19T22:10:03.011Z,2026-05-19T22:10:03.011Z
