objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HOU3yRqtp9,MOOSPMv3Parser,1688054400,4.17,4.17,3.74,6.07,6.07,3.92,3.92,6.62,6.62,3.92,841.26,250.19,72165.61,40.99,29.23,2.27,29.35,29.35,26.8,32.2,29.35,0.4,26.5,28.9,36.0,32.1,25.415,98.4,1.0,36.78545,-119.773193,61.5,6,600,58,1,e00fce6856818e5885f65487,2023-06-29 16:00:01.218000+00:00,2023-06-29T16:00:01.479Z,2023-06-29T16:00:01.479Z
Hs9N1HzqjJ,MOOSPMv3Parser,1688054400,4.88,4.88,4.27,7.64,7.64,4.48,4.48,8.02,8.02,4.48,1028.17,288.57,18535.18,56.12,33.45,3.3,33.57,33.58,28.2,25.7,33.58,0.4,28.3,32.8,31.6,25.8,0.034,103.5,1.0,35.613258,-119.689575,49.834999,9,599,58,1,e00fce68e88237db75a60608,2023-06-29 16:00:02.167000+00:00,2023-06-29T16:00:02.376Z,2023-06-29T16:00:02.376Z
cUSE5qXqZ3,MOOSPMv3Parser,1688054400,3.87,3.87,3.86,5.55,5.55,4.05,4.05,5.71,5.71,4.05,815.41,245.47,29.11,37.63,30.21,1.77,30.33,30.34,24.5,39.6,30.34,0.4,26.2,27.9,36.9,34.3,9.717,74.9,1.4,36.78532,-119.77317,78.616997,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-29 16:00:02.314000+00:00,2023-06-29T16:00:02.546Z,2023-06-29T16:00:02.546Z
7jyAWfQKwt,MOOSPMv3Parser,1688054400,4.47,4.47,3.25,6.67,6.67,3.41,3.41,6.97,6.97,3.41,1004.53,276.09,46956.12,44.67,25.45,2.19,25.55,25.55,24.9,34.7,25.55,0.38,26.6,27.6,36.0,35.4,16.999,79.7,1.0,36.785419,-119.773109,63.550999,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 16:00:02.570000+00:00,2023-06-29T16:00:02.784Z,2023-06-29T16:00:02.784Z
wqOHv8IquH,MOOSPMv3Parser,1688054401,4.48,4.48,4.21,7.3,7.3,4.42,4.42,7.99,7.99,4.42,985.67,279.41,27137.16,50.52,32.96,3.17,33.09,33.09,24.8,31.8,33.09,0.39,25.9,27.6,37.4,35.3,25.291,89.2,1.0,36.785511,-119.773346,32.653,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 16:00:02.951000+00:00,2023-06-29T16:00:03.128Z,2023-06-29T16:00:03.128Z
sBcoX3auN1,MOOSPMv3Parser,1688054401,3.95,3.95,3.48,5.73,5.73,3.66,3.66,6.21,6.21,3.66,863.09,240.83,41398.62,41.47,27.27,2.56,27.38,27.38,26.1,31.7,27.39,0.37,27.0,29.5,35.3,31.6,32.131,86.5,1.0,36.785389,-119.773003,74.333,6,600,58,1,e00fce6808784ceaf209f949,2023-06-29 16:00:04.373000+00:00,2023-06-29T16:00:04.580Z,2023-06-29T16:00:04.580Z
cgvd4zMbAz,MOOSPMv3Parser,1688055000,3.5,3.5,3.22,5.73,5.73,3.38,3.38,6.38,6.38,3.38,855.04,229.69,20060.75,40.32,25.25,3.72,25.34,25.35,22.6,39.5,25.35,0.41,24.0,25.0,41.9,38.9,25.23,87.9,2.0,36.634216,-120.382416,36.310001,0,599,58,1,e00fce6835b6173deb1a1f49,2023-06-29 16:09:58.268000+00:00,2023-06-29T16:09:58.482Z,2023-06-29T16:09:58.482Z
nIIekJsxo3,MOOSPMv3Parser,1688055000,4.09,4.09,3.73,6.23,6.23,3.91,3.91,6.66,6.66,3.91,847.15,252.92,72191.0,44.24,29.15,2.44,29.27,29.27,27.4,31.4,29.27,0.38,26.5,29.6,36.1,31.2,25.849,95.7,1.0,36.78545,-119.773193,61.5,0,600,58,1,e00fce6856818e5885f65487,2023-06-29 16:10:01.219000+00:00,2023-06-29T16:10:01.471Z,2023-06-29T16:10:01.471Z
4dQrGIK6Gd,MOOSPMv3Parser,1688055000,4.72,4.72,4.46,7.53,7.53,4.76,4.84,8.02,8.02,4.87,1015.62,285.4,18534.58,56.24,34.79,4.24,35.0,35.03,28.8,24.1,35.04,0.43,28.7,33.4,29.7,24.0,0.04,73.0,1.0,35.613216,-119.689651,55.276001,9,600,58,1,e00fce68e88237db75a60608,2023-06-29 16:10:02.135000+00:00,2023-06-29T16:10:02.372Z,2023-06-29T16:10:02.372Z
eLn0B6Kadg,MOOSPMv3Parser,1688055000,3.65,3.65,3.74,5.37,5.37,3.92,3.92,5.45,5.45,3.92,800.95,239.0,54.58,36.52,29.25,1.24,29.36,29.36,25.4,37.9,29.37,0.4,26.6,28.6,36.0,33.2,15.263,97.4,2.0,36.78532,-119.773178,73.023003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-29 16:10:02.433000+00:00,2023-06-29T16:10:02.678Z,2023-06-29T16:10:02.678Z
