objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9yz0nCUkud,MOOSPMv3Parser,1785675600,0,0,4,2,2,4,4,2,2,4,294,205,12192,38,29,5,29,29,19,39,29,0,20,20,45,45,11.657,235,1,36.13903,-120.368355,178.033997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 13:00:02.339000+00:00,2026-08-02T13:00:02.875Z,2026-08-02T13:00:02.875Z
nFRkBUi7zu,MOOSPMv3Parser,1785675600,10,10,9,14,14,9,9,15,15,9,2000,511,30924,90,68,6,68,68,20,74,68,0,22,21,59,62,11.617,210,1,36.762825,-119.798805,74.467003,11,600,58,3,e00fce68e88237db75a60608,2026-08-02 13:00:03.635000+00:00,2026-08-02T13:00:03.969Z,2026-08-02T13:00:03.969Z
frmqqUpm9C,MOOSPMv3Parser,1785675600,4,4,3,6,6,3,3,7,7,3,1595,278,14976,40,25,3,25,25,19,34,25,0,20,21,45,45,13.601,223,1,36.139011,-120.368393,172.755997,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 13:00:02.591000+00:00,2026-08-02T13:00:04.036Z,2026-08-02T13:00:04.036Z
Ce74ZdyUPr,MOOSPMv3Parser,1785675601,7,7,5,10,10,5,5,10,10,5,1459,399,20232,61,37,4,37,37,20,41,37,0,21,22,48,47,23.683,86,3,35.949604,-119.049812,139.412994,8,600,58,3,e00fce6808784ceaf209f949,2026-08-02 13:00:02.965000+00:00,2026-08-02T13:00:04.371Z,2026-08-02T13:00:04.371Z
oSgj6yW9hr,MOOSPMv3Parser,1785675600,3,3,4,6,6,4,4,7,7,4,780,241,18730,43,29,5,29,29,0,0,29,0,20,20,45,46,16.217,427,1,36.138969,-120.368431,164.171997,5,600,58,3,e00fce6876826e255108c6bd,2026-08-02 13:00:03.132000+00:00,2026-08-02T13:00:04.419Z,2026-08-02T13:00:04.419Z
XLfskhtnM5,MOOSPMv3Parser,1785675601,18,18,9,24,24,10,10,25,25,10,3405,941,30414,116,73,5,73,73,19,70,73,0,20,20,67,65,9.947,93,1,36.523312,-119.278778,107.272003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 13:00:03.632000+00:00,2026-08-02T13:00:04.675Z,2026-08-02T13:00:04.675Z
jDAu2T79f6,MOOSPMv3Parser,1785675600,9,9,7,13,13,7,7,14,14,7,1658,473,21208,87,56,6,56,56,21,40,56,1,22,23,49,49,15.359,295,3277,2.3e-05,0.002288,0.0,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 13:00:03.545000+00:00,2026-08-02T13:00:04.699Z,2026-08-02T13:00:04.699Z
Z3OGtKZRkt,MOOSPMv3Parser,1785675601,4,4,4,6,6,4,4,7,7,4,990,250,14373,39,33,3,33,33,18,36,33,0,23,20,38,47,22.116,236,1,36.138962,-120.368462,155.860001,8,600,58,3,e00fce6850cac69f647dc199,2026-08-02 13:00:04.108000+00:00,2026-08-02T13:00:05.137Z,2026-08-02T13:00:05.137Z
fv5b76s4ZS,MOOSPMv3Parser,1785675601,6,6,0,11,11,0,0,12,12,0,1412,362,0,73,0,7,0,0,19,53,0,2,20,20,56,58,1.346,236,1,36.187546,-119.822174,32.333,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 13:00:04.153000+00:00,2026-08-02T13:00:05.349Z,2026-08-02T13:00:05.349Z
P3Q5mVVH2I,MOOSPMv3Parser,1785675600,0,0,2,1,1,2,2,2,2,2,270,177,10787,27,17,2,17,17,20,39,17,0,20,21,45,42,18.788,202,1,36.139015,-120.368332,186.731003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 13:00:06.103000+00:00,2026-08-02T13:00:07.466Z,2026-08-02T13:00:07.466Z
