objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4YgYmZB9xc,MOOSPMv3Parser,1687615201,5.62,5.62,5.09,8.62,8.62,5.33,5.33,9.42,9.42,5.33,1099.01,328.02,48329.68,63.07,39.81,2.76,39.97,39.97,15.2,64.4,39.98,0.37,15.4,15.6,74.7,71.2,7.038,230.5,1.0,36.785355,-119.773224,89.662003,8,600,58,1,e00fce6856818e5885f65487,2023-06-24 14:00:01.071000+00:00,2023-06-24T14:00:01.276Z,2023-06-24T14:00:01.276Z
JAhhAZvcoF,MOOSPMv3Parser,1687615200,6.12,6.12,4.97,9.96,9.96,5.22,5.22,11.0,11.0,5.22,1283.63,360.41,2768.22,69.35,38.92,5.53,39.07,39.08,15.2,61.9,39.08,0.37,15.3,15.4,75.0,73.5,10.066,218.9,1.0,36.785351,-119.773087,85.282997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 14:00:03.152000+00:00,2023-06-24T14:00:03.374Z,2023-06-24T14:00:03.374Z
FenBsy2J2N,MOOSPMv3Parser,1687615200,4.46,4.46,3.26,6.66,6.66,3.43,3.43,6.89,6.89,3.43,943.78,266.21,4914.74,45.82,25.57,2.46,25.66,25.66,17.0,50.6,25.66,0.4,17.9,18.0,59.7,57.4,0.001,122.7,2.0,35.613159,-119.689613,56.632999,12,599,58,1,e00fce68e88237db75a60608,2023-06-24 14:00:03.205000+00:00,2023-06-24T14:00:03.433Z,2023-06-24T14:00:03.433Z
g5FMmrbrK2,MOOSPMv3Parser,1687615201,5.19,5.19,5.21,8.35,8.35,5.46,5.46,8.95,8.95,5.46,1118.56,305.93,3088.13,60.07,40.76,3.7,40.92,40.92,15.1,65.3,40.93,0.4,15.5,15.8,75.0,70.0,17.139,158.7,2.0,36.785381,-119.77317,66.464996,6,600,58,1,e00fce6850cac69f647dc199,2023-06-24 14:00:03.446000+00:00,2023-06-24T14:00:03.600Z,2023-06-24T14:00:03.600Z
TRAspswyWN,MOOSPMv3Parser,1687615201,6.71,6.71,4.0,9.98,9.98,4.2,4.2,10.51,10.51,4.2,1375.38,379.76,23239.12,65.76,31.32,4.1,31.45,31.45,15.2,63.5,31.46,0.34,15.5,15.5,74.5,73.4,10.884,208.4,1.0,36.785412,-119.77301,62.02,5,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 14:00:04+00:00,2023-06-24T14:00:04.191Z,2023-06-24T14:00:04.191Z
1E3vCMnAIe,MOOSPMv3Parser,1687615201,6.91,6.91,4.93,10.11,10.11,5.17,5.17,10.94,10.94,5.17,1326.53,389.72,27565.14,66.1,38.57,3.58,38.71,38.72,15.0,66.2,38.72,0.4,15.4,15.9,76.5,70.2,12.843,193.3,2.0,36.78529,-119.773178,90.403,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 14:00:04.412000+00:00,2023-06-24T14:00:04.580Z,2023-06-24T14:00:04.580Z
jPC3QOfryv,MOOSPMv3Parser,1687615200,5.78,5.78,4.2,9.0,9.0,4.4,4.4,9.46,9.46,4.4,1153.37,330.82,20782.23,61.88,32.85,4.57,32.98,32.98,15.1,63.0,32.99,0.34,15.7,15.6,73.3,71.1,14.918,173.6,1.0,36.785366,-119.773132,67.001999,6,600,58,1,e00fce6808784ceaf209f949,2023-06-24 14:00:08.598000+00:00,2023-06-24T14:00:08.769Z,2023-06-24T14:00:08.769Z
XDMasrjybb,MOOSPMv3Parser,1687615800,5.38,5.38,4.01,8.38,8.38,4.2,4.2,9.25,9.25,4.2,1133.69,310.95,5412.39,61.81,31.36,4.88,31.47,31.47,14.5,63.9,31.48,0.39,15.4,14.7,71.2,71.2,17.022,144.3,2.0,36.634251,-120.38237,21.400999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 14:09:56.082000+00:00,2023-06-24T14:09:56.253Z,2023-06-24T14:09:56.253Z
gNyvjBmabE,MOOSPMv3Parser,1687615801,5.76,5.76,4.96,8.68,8.68,5.2,5.2,9.18,9.18,5.2,1093.44,329.1,48363.51,60.09,38.81,2.51,38.97,38.97,15.6,63.6,38.97,0.36,15.9,15.8,72.9,70.2,7.361,227.6,1.0,36.785332,-119.773102,72.139999,5,600,58,1,e00fce6856818e5885f65487,2023-06-24 14:10:00.882000+00:00,2023-06-24T14:10:01.066Z,2023-06-24T14:10:01.066Z
pMoPtLCMY9,MOOSPMv3Parser,1687615800,4.43,4.43,3.28,6.92,6.92,3.44,3.44,7.2,7.2,3.44,966.13,270.03,4937.19,48.32,25.66,3.37,25.76,25.76,17.3,50.6,25.76,0.39,18.1,18.2,59.9,57.3,0.002,98.4,2.0,35.613293,-119.68959,78.984001,9,599,58,1,e00fce68e88237db75a60608,2023-06-24 14:10:03.044000+00:00,2023-06-24T14:10:03.269Z,2023-06-24T14:10:03.269Z
SRuQJ0AwUX,MOOSPMv3Parser,1687615800,5.89,5.89,4.79,9.89,9.89,5.02,5.02,10.93,10.93,5.02,1250.41,349.56,2800.81,71.45,37.44,5.7,37.58,37.59,15.5,61.2,37.59,0.38,15.8,15.7,73.6,72.7,10.043,217.0,1.0,36.785385,-119.773125,76.657997,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 14:10:03.122000+00:00,2023-06-24T14:10:03.346Z,2023-06-24T14:10:03.346Z
rwrRTUbHGo,MOOSPMv3Parser,1687615801,5.11,5.11,4.96,8.13,8.13,5.2,5.2,9.03,9.03,5.2,1157.2,309.47,3121.93,58.84,38.83,3.54,38.98,38.98,15.4,64.8,38.99,0.4,15.9,16.1,73.4,69.3,16.862,158.9,2.0,36.78532,-119.772995,69.434998,5,600,58,1,e00fce6850cac69f647dc199,2023-06-24 14:10:03.374000+00:00,2023-06-24T14:10:03.577Z,2023-06-24T14:10:03.577Z
uwkt32fk2y,MOOSPMv3Parser,1687615801,6.6,6.6,3.89,9.87,9.87,4.08,4.08,10.45,10.45,4.08,1380.65,380.28,23226.85,65.38,30.39,3.71,30.51,30.51,15.5,62.5,30.52,0.33,16.0,15.8,73.0,71.6,10.777,210.2,1.0,36.785408,-119.773003,54.652,4,600,58,1,e00fce68e77e43df92405fdb,2023-06-24 14:10:04.086000+00:00,2023-06-24T14:10:04.261Z,2023-06-24T14:10:04.261Z
6WvIWHEvqz,MOOSPMv3Parser,1687615800,6.09,6.09,4.2,9.15,9.15,4.4,4.4,9.69,9.69,4.4,1195.29,338.25,20810.85,60.19,32.87,4.26,33.0,33.01,15.3,62.5,33.01,0.35,16.2,15.9,71.9,70.4,14.602,174.1,1.0,36.785419,-119.772842,72.894997,5,600,58,1,e00fce6808784ceaf209f949,2023-06-24 14:10:04.166000+00:00,2023-06-24T14:10:04.356Z,2023-06-24T14:10:04.356Z
GuKFpAWYKB,MOOSPMv3Parser,1687615801,6.57,6.57,4.85,9.8,9.8,5.08,5.08,10.47,10.47,5.08,1272.54,369.37,27598.34,66.03,37.95,3.38,38.09,38.09,15.4,65.2,38.09,0.4,15.9,16.2,74.8,69.0,12.739,194.2,2.0,36.785423,-119.773071,70.728996,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 14:10:04.473000+00:00,2023-06-24T14:10:04.654Z,2023-06-24T14:10:04.654Z
5nhSZ9S8AA,MOOSPMv3Parser,1687616400,5.55,5.55,4.05,8.8,8.8,4.24,4.24,9.91,9.91,4.24,1172.3,323.13,5439.69,63.7,31.68,4.56,31.79,31.8,14.7,63.6,31.8,0.38,15.5,14.8,71.1,70.9,18.087,136.8,2.0,36.634304,-120.382385,25.893999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 14:19:56.258000+00:00,2023-06-24T14:19:56.481Z,2023-06-24T14:19:56.481Z
