objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BciDDi2cmj,MOOSPMv3Parser,1688587800,6.85,6.85,5.54,9.77,9.77,5.81,5.81,10.09,10.09,5.81,1312.44,392.03,1680.77,65.04,43.34,2.43,43.51,43.52,33.8,25.5,43.52,0.38,33.9,39.4,23.2,18.7,41.171,52.7,1,36.785332,-119.773087,63.875,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 20:10:02.565000+00:00,2023-07-05T20:10:02.780Z,2023-07-05T20:10:02.780Z
9siacVvf3C,MOOSPMv3Parser,1688587800,8.65,8.65,4.75,12.39,12.39,4.98,4.98,13.24,13.24,4.98,1722.51,468.4,83544.11,77.71,37.19,4.05,37.33,37.34,34.0,21.0,37.34,0.36,34.4,39.4,22.4,19.0,28.781,91.0,1,36.785404,-119.773109,70.117996,11,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 20:10:02.841000+00:00,2023-07-05T20:10:03.027Z,2023-07-05T20:10:03.027Z
8wL9zenSwt,MOOSPMv3Parser,1688587800,6.52,6.52,5.21,10.04,10.04,5.47,5.47,10.38,10.38,5.47,1435.98,403.32,50022.44,77.13,40.79,2.67,40.94,40.94,38.7,14.6,40.95,0.42,37.2,45.0,19.8,14.9,0.125,268.6,1,35.6133,-119.689552,66.531998,10,600,58,1,e00fce68e88237db75a60608,2023-07-05 20:10:02.952000+00:00,2023-07-05T20:10:03.143Z,2023-07-05T20:10:03.143Z
1cZNuLqkoY,MOOSPMv3Parser,1688587801,6.16,6.16,5.93,9.08,9.08,6.22,6.22,10.12,10.12,6.22,1161.4,360.73,46729.74,60.53,46.4,3.76,46.59,46.59,0.0,0.0,46.6,0.42,33.0,38.0,24.7,20.1,43.231,12.7,1,36.433949,-119.922752,40.591999,0,599,58,1,e00fce6876826e255108c6bd,2023-07-05 20:10:03.108000+00:00,2023-07-05T20:10:03.292Z,2023-07-05T20:10:03.292Z
yTVGIE3Ri1,MOOSPMv3Parser,1688587800,7.88,7.88,4.92,11.36,11.36,5.16,5.16,11.65,11.65,5.16,1559.04,431.52,81165.83,75.8,38.48,3.37,38.63,38.64,34.9,18.8,38.64,0.37,34.9,40.8,21.7,18.0,59.027,140.1,1,36.785427,-119.773148,80.707001,5,600,58,1,e00fce6808784ceaf209f949,2023-07-05 20:10:03.141000+00:00,2023-07-05T20:10:03.344Z,2023-07-05T20:10:03.344Z
v4DEXSmtnf,MOOSPMv3Parser,1688587801,7.54,7.54,5.98,12.18,12.18,6.27,6.27,13.07,13.07,6.27,1564.45,437.37,952.57,81.98,46.81,5.8,47.0,47.0,34.2,17.9,47.01,0.39,34.1,39.6,22.6,19.4,44.942,19.4,1,36.785419,-119.773186,73.863998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-05 20:10:03.234000+00:00,2023-07-05T20:10:03.435Z,2023-07-05T20:10:03.435Z
nB1fI8aQ9E,MOOSPMv3Parser,1688587801,5.82,5.48,3.56,8.18,8.01,3.73,3.73,8.49,8.49,3.73,1295.39,378.85,9528.74,51.94,27.84,1.8,27.94,27.94,37.3,19.6,27.95,0.42,37.1,43.3,19.8,15.3,40.208,269.0,1,36.129963,-120.333992,157.223999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 20:10:04.141000+00:00,2023-07-05T20:10:04.334Z,2023-07-05T20:10:04.334Z
7TtJ0msb8o,MOOSPMv3Parser,1688587800,5.69,5.69,4.04,8.65,8.65,4.24,4.24,9.58,9.58,4.24,1367.83,366.59,54203.57,62.82,31.66,4.66,31.77,31.78,31.7,21.6,31.79,0.39,33.8,36.9,20.6,17.9,55.039,53.1,1,36.634331,-120.382385,19.15,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 20:10:05.158000+00:00,2023-07-05T20:10:05.360Z,2023-07-05T20:10:05.360Z
Rymszl6gdH,MOOSPMv3Parser,1688588400,8.77,8.77,6.63,13.3,13.3,6.95,6.95,14.17,14.17,6.95,1736.65,507.16,118531.36,97.31,51.85,3.55,52.05,52.06,34.0,23.2,52.06,0.38,33.9,38.7,24.6,20.8,44.977,66.9,1,36.785374,-119.773163,64.109001,6,600,58,1,e00fce6856818e5885f65487,2023-07-05 20:20:01.544000+00:00,2023-07-05T20:20:01.719Z,2023-07-05T20:20:01.719Z
5lwcydlxSR,MOOSPMv3Parser,1688588400,6.47,6.47,4.13,9.37,9.37,4.33,4.33,10.13,10.13,4.33,1469.32,397.04,54231.46,65.39,32.34,3.81,32.45,32.46,32.1,21.2,32.47,0.38,33.9,37.9,20.0,17.1,57.407,47.1,1,36.634312,-120.382347,24.145,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 20:20:02.694000+00:00,2023-07-05T20:20:02.878Z,2023-07-05T20:20:02.878Z
5mLAWVR5O2,MOOSPMv3Parser,1688588400,7.69,7.69,6.12,11.06,11.06,6.42,6.42,11.48,11.48,6.42,1415.82,423.01,1722.47,77.06,47.89,3.35,48.08,48.09,33.9,26.7,48.09,0.39,33.8,39.6,25.0,20.0,41.814,62.7,1,36.785316,-119.773178,62.193001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 20:20:02.777000+00:00,2023-07-05T20:20:02.977Z,2023-07-05T20:20:02.977Z
JjMgV3Pydq,MOOSPMv3Parser,1688588401,5.42,5.42,5.6,8.45,8.45,5.87,5.87,9.78,9.78,5.87,1062.92,329.72,46690.05,59.99,43.8,4.67,43.97,43.97,0.2,0.2,43.98,0.42,33.7,38.5,23.7,19.4,44.766,13.7,1,36.433872,-119.922775,39.995998,6,600,58,1,e00fce6876826e255108c6bd,2023-07-05 20:20:03.054000+00:00,2023-07-05T20:20:03.235Z,2023-07-05T20:20:03.235Z
4HFkfoZYRd,MOOSPMv3Parser,1688588400,6.66,6.66,5.1,10.31,10.31,5.34,5.34,10.59,10.59,5.34,1451.2,404.33,50057.29,76.41,39.89,4.03,40.03,40.04,38.9,14.9,40.04,0.42,37.0,45.1,20.6,15.2,0.122,268.9,1,35.613235,-119.689621,67.845001,10,600,58,1,e00fce68e88237db75a60608,2023-07-05 20:20:03.052000+00:00,2023-07-05T20:20:03.247Z,2023-07-05T20:20:03.247Z
1SCiNJ3APQ,MOOSPMv3Parser,1688588400,8.79,8.79,4.93,12.72,12.72,5.17,5.17,13.3,13.3,5.17,1788.69,483.15,83577.7,78.88,38.56,4.59,38.71,38.72,34.0,22.2,38.72,0.37,34.4,39.5,24.3,20.4,29.346,95.2,1,36.785339,-119.77317,62.595001,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 20:20:03.144000+00:00,2023-07-05T20:20:03.395Z,2023-07-05T20:20:03.395Z
rDfqeqCe6M,MOOSPMv3Parser,1688588401,8.6,8.6,6.49,14.37,14.37,6.8,6.8,15.5,15.5,6.8,1734.23,489.63,996.75,98.76,50.75,6.86,50.95,50.96,34.3,19.1,50.96,0.39,34.2,39.5,24.6,20.9,44.561,20.2,1,36.78545,-119.773155,82.841003,12,600,58,1,e00fce68e739ecbcf9e91965,2023-07-05 20:20:03.252000+00:00,2023-07-05T20:20:03.463Z,2023-07-05T20:20:03.463Z
xDAsaEVYVN,MOOSPMv3Parser,1688588400,8.5,8.5,5.19,12.34,12.34,5.44,5.44,12.92,12.92,5.44,1668.07,466.86,81201.11,81.85,40.61,3.89,40.77,40.77,35.0,19.9,40.78,0.37,35.3,40.8,23.3,19.2,59.667,134.8,1,36.785416,-119.773125,84.015999,9,600,58,1,e00fce6808784ceaf209f949,2023-07-05 20:20:03.628000+00:00,2023-07-05T20:20:03.812Z,2023-07-05T20:20:03.812Z
fwtebiLGCC,MOOSPMv3Parser,1688588401,5.95,5.55,3.46,8.21,7.87,3.64,3.64,8.51,8.29,3.64,1363.37,388.57,9552.4,49.44,27.06,1.84,27.16,27.17,37.5,19.8,27.17,0.43,37.5,43.5,20.2,15.6,45.049,259.0,1,36.129997,-120.333984,172.309998,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 20:20:09.520000+00:00,2023-07-05T20:20:09.725Z,2023-07-05T20:20:09.725Z
Ak3HAVZ4HX,MOOSPMv3Parser,1688589000,8.87,8.87,6.2,13.25,13.25,6.51,6.51,14.14,14.14,6.51,1744.63,508.42,118573.79,95.51,48.55,3.74,48.74,48.74,33.7,23.7,48.75,0.38,33.6,37.6,25.8,22.6,44.612,76.0,1,36.785431,-119.773148,59.942001,8,600,58,1,e00fce6856818e5885f65487,2023-07-05 20:30:01.460000+00:00,2023-07-05T20:30:01.679Z,2023-07-05T20:30:01.679Z
EkHZ3NsYsc,MOOSPMv3Parser,1688589000,8.82,8.82,5.17,12.33,12.33,5.42,5.42,12.87,12.87,5.42,1682.49,470.25,81236.16,79.02,40.42,3.7,40.58,40.59,35.1,20.1,40.59,0.37,35.4,40.9,24.1,19.8,59.737,138.3,1,36.785416,-119.773125,84.013,0,600,58,1,e00fce6808784ceaf209f949,2023-07-05 20:30:02.431000+00:00,2023-07-05T20:30:02.678Z,2023-07-05T20:30:02.678Z
bTfFW08dNi,MOOSPMv3Parser,1688589000,9.06,9.06,4.9,13.23,13.23,5.14,5.14,13.91,13.91,5.14,1822.76,493.09,83610.89,83.09,38.35,5.47,38.5,38.5,33.9,22.7,38.5,0.37,34.4,39.6,25.2,21.1,29.337,94.4,1,36.785381,-119.773148,69.115997,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 20:30:02.821000+00:00,2023-07-05T20:30:03.032Z,2023-07-05T20:30:03.032Z
0ncINO4foO,MOOSPMv3Parser,1688589000,7.48,7.48,5.79,10.66,10.66,6.08,6.08,11.07,11.07,6.08,1379.16,408.33,1761.96,72.97,45.35,2.78,45.52,45.53,33.7,27.5,45.53,0.39,33.8,39.7,26.1,20.7,42.264,70.1,1,36.785316,-119.773178,62.194,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 20:30:02.830000+00:00,2023-07-05T20:30:03.052Z,2023-07-05T20:30:03.052Z
1wgarvLdgQ,MOOSPMv3Parser,1688589000,6.51,6.51,5.02,9.9,9.9,5.27,5.27,10.34,10.34,5.27,1466.01,401.81,50091.67,73.23,39.32,3.88,39.47,39.47,39.4,14.1,39.48,0.41,38.0,45.8,18.2,13.9,0.165,280.5,1,35.61322,-119.689644,47.566002,9,600,58,1,e00fce68e88237db75a60608,2023-07-05 20:30:03.007000+00:00,2023-07-05T20:30:03.195Z,2023-07-05T20:30:03.195Z
bFbzwn5WQD,MOOSPMv3Parser,1688589001,5.29,5.29,5.57,8.06,8.06,5.84,5.84,8.95,8.95,5.84,1031.28,319.09,46727.95,55.98,43.59,3.65,43.77,43.77,0.4,0.4,43.77,0.41,33.7,38.8,23.2,18.5,46.002,14.1,1,36.433968,-119.922859,43.763,6,600,58,1,e00fce6876826e255108c6bd,2023-07-05 20:30:03.060000+00:00,2023-07-05T20:30:03.243Z,2023-07-05T20:30:03.243Z
FAWkZhAJnz,MOOSPMv3Parser,1688589001,8.37,8.37,6.21,13.87,13.87,6.51,6.51,15.37,15.37,6.51,1707.39,478.09,1039.04,96.52,48.57,6.59,48.76,48.76,34.2,19.4,48.77,0.39,34.2,39.4,25.3,21.8,45.788,19.9,1,36.78545,-119.773155,82.836998,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-05 20:30:03.049000+00:00,2023-07-05T20:30:03.288Z,2023-07-05T20:30:03.288Z
Ya1DpQsOaR,MOOSPMv3Parser,1688589001,6.29,5.87,3.46,8.55,8.22,3.63,3.63,8.85,8.69,3.63,1408.29,401.26,9576.1,51.92,27.1,1.68,27.2,27.2,37.5,20.8,27.2,0.42,37.3,43.6,22.1,17.0,45.088,267.0,1,36.130028,-120.334068,156.542007,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 20:30:04.161000+00:00,2023-07-05T20:30:04.396Z,2023-07-05T20:30:04.396Z
9TehrOKGQK,MOOSPMv3Parser,1688589000,5.36,5.36,3.69,7.99,7.99,3.87,3.87,8.69,8.69,3.87,1288.78,346.51,54256.39,54.25,28.88,3.58,28.98,28.99,32.0,21.8,28.99,0.39,34.5,37.4,20.4,18.2,54.593,60.2,1,36.6343,-120.382347,24.228001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 20:30:05.078000+00:00,2023-07-05T20:30:05.317Z,2023-07-05T20:30:05.317Z
AtULkO9nOK,MOOSPMv3Parser,1688589600,9.02,9.02,6.89,13.74,13.74,7.22,7.22,14.29,14.29,7.22,1785.09,522.51,118620.76,98.81,53.87,3.67,54.08,54.09,33.9,23.7,54.09,0.39,33.6,38.5,25.3,21.6,47.008,56.5,1,36.785412,-119.773148,69.681,10,600,58,1,e00fce6856818e5885f65487,2023-07-05 20:40:01.206000+00:00,2023-07-05T20:40:01.409Z,2023-07-05T20:40:01.409Z
ki7Cbhx67n,MOOSPMv3Parser,1688589600,8.3,8.3,6.45,11.79,11.79,6.77,6.77,12.03,12.03,6.77,1514.36,453.81,1805.9,75.78,50.47,3.22,50.67,50.67,34.0,27.2,50.68,0.4,33.9,39.8,25.4,20.4,43.343,69.0,1,36.785419,-119.773148,72.900002,14,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 20:40:02.660000+00:00,2023-07-05T20:40:02.858Z,2023-07-05T20:40:02.858Z
D4rmiUhBs6,MOOSPMv3Parser,1688589600,6.45,6.45,4.81,9.7,9.7,5.05,5.05,9.97,9.97,5.05,1432.3,396.1,50124.65,67.66,37.68,3.31,37.81,37.81,39.7,14.1,37.82,0.4,37.2,46.2,18.9,14.0,0.167,273.4,1,35.613243,-119.689644,54.456001,10,600,58,1,e00fce68e88237db75a60608,2023-07-05 20:40:02.661000+00:00,2023-07-05T20:40:02.873Z,2023-07-05T20:40:02.873Z
2ssVreSIUX,MOOSPMv3Parser,1688589600,9.59,9.59,5.34,14.05,14.05,5.6,5.6,14.65,14.65,5.6,1915.05,517.43,83786.75,89.14,41.77,5.34,41.94,41.94,34.1,22.6,41.95,0.37,34.3,39.6,24.6,21.0,30.034,77.2,1,36.785393,-119.77314,67.302002,9,599,58,1,e00fce68e77e43df92405fdb,2023-07-05 20:40:02.980000+00:00,2023-07-05T20:40:03.176Z,2023-07-05T20:40:03.176Z
NpYmDirFSb,MOOSPMv3Parser,1688589601,5.53,5.53,5.18,8.45,8.45,5.43,5.43,9.78,9.78,5.43,1055.6,328.16,46763.19,60.78,40.54,4.0,40.7,40.71,0.4,0.0,40.71,0.41,33.8,39.1,21.1,17.0,46.308,12.8,1,36.43375,-119.922775,11.882,5,600,58,1,e00fce6876826e255108c6bd,2023-07-05 20:40:02.989000+00:00,2023-07-05T20:40:03.183Z,2023-07-05T20:40:03.183Z
Btx0OEK6ck,MOOSPMv3Parser,1688589601,8.79,8.79,6.81,14.4,14.4,7.14,7.14,15.38,15.38,7.14,1781.75,501.88,1085.4,100.99,53.26,6.66,53.47,53.47,34.3,19.4,53.47,0.38,34.2,39.6,24.6,21.4,47.451,12.7,1,36.785446,-119.773178,73.837997,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-05 20:40:03.019000+00:00,2023-07-05T20:40:03.225Z,2023-07-05T20:40:03.225Z
W5FXjO253h,MOOSPMv3Parser,1688589600,9.06,9.06,5.66,13.45,13.45,5.93,5.93,13.86,13.86,5.93,1789.33,498.04,81274.73,88.83,44.25,4.45,44.43,44.43,35.1,20.2,44.43,0.37,35.2,41.0,23.5,19.6,61.583,130.7,1,36.785412,-119.773056,75.723999,7,600,58,1,e00fce6808784ceaf209f949,2023-07-05 20:40:03.484000+00:00,2023-07-05T20:40:03.667Z,2023-07-05T20:40:03.667Z
JRkRGzFBOC,MOOSPMv3Parser,1688589601,7.58,6.87,4.05,10.2,9.59,4.38,4.49,10.65,10.34,4.55,1641.57,473.25,9603.52,59.01,31.58,1.9,31.83,31.86,37.5,20.3,31.87,0.46,37.3,43.7,22.1,16.3,43.947,277.5,1,36.129997,-120.334053,161.787994,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 20:40:03.956000+00:00,2023-07-05T20:40:04.153Z,2023-07-05T20:40:04.153Z
W54a5uBQ2s,MOOSPMv3Parser,1688589600,5.6,5.6,3.84,8.55,8.55,4.03,4.03,9.03,9.03,4.03,1337.27,360.06,54282.3,60.92,30.07,3.72,30.17,30.18,32.4,21.6,30.18,0.39,34.4,38.0,20.5,17.7,57.204,62.8,1,36.6343,-120.382347,24.23,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 20:40:05.008000+00:00,2023-07-05T20:40:05.222Z,2023-07-05T20:40:05.222Z
eucZ4kS9HC,MOOSPMv3Parser,1688590200,8.64,8.64,6.65,13.33,13.33,6.97,6.97,14.4,14.4,6.97,1735.35,506.48,118666.53,96.87,52.01,4.46,52.22,52.23,34.2,23.2,52.23,0.38,34.1,38.7,24.9,21.4,47.057,53.0,1,36.785412,-119.773148,69.681,0,600,58,1,e00fce6856818e5885f65487,2023-07-05 20:50:01.438000+00:00,2023-07-05T20:50:01.625Z,2023-07-05T20:50:01.625Z
Ci16lok5Vu,MOOSPMv3Parser,1688590200,8.86,8.86,5.61,12.87,12.87,5.88,5.88,13.35,13.35,5.88,1737.71,485.59,81313.06,82.4,43.91,4.16,44.08,44.09,35.2,19.9,44.09,0.37,35.3,41.0,23.7,19.5,62.648,136.4,1,36.785419,-119.773071,78.32,8,600,58,1,e00fce6808784ceaf209f949,2023-07-05 20:50:02.413000+00:00,2023-07-05T20:50:02.656Z,2023-07-05T20:50:02.656Z
QE7fCTA4pG,MOOSPMv3Parser,1688590200,7.6,7.6,6.3,10.66,10.66,6.61,6.61,10.9,10.9,6.61,1398.74,419.09,1848.86,71.28,49.33,3.13,49.52,49.53,34.1,26.9,49.53,0.39,34.2,40.0,25.1,20.2,44.262,57.8,1,36.785297,-119.773155,65.628998,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 20:50:02.734000+00:00,2023-07-05T20:50:02.913Z,2023-07-05T20:50:02.913Z
bFPMUEMCPr,MOOSPMv3Parser,1688590200,9.14,9.14,5.1,13.43,13.43,5.35,5.35,13.99,13.99,5.35,1864.91,505.69,83681.84,81.4,39.91,4.79,40.07,40.08,34.3,22.2,40.08,0.38,34.7,39.7,24.3,20.8,30.951,66.3,1,36.785244,-119.773079,61.062,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 20:50:02.968000+00:00,2023-07-05T20:50:03.175Z,2023-07-05T20:50:03.175Z
uAZI59z5mx,MOOSPMv3Parser,1688590201,5.56,5.56,5.26,8.48,8.48,5.52,5.52,9.47,9.47,5.52,1057.56,328.66,46799.03,58.31,41.14,3.68,41.3,41.31,0.0,0.0,41.31,0.4,34.2,39.1,22.4,18.9,46.252,16.4,1,36.433933,-119.922844,41.101002,5,600,58,1,e00fce6876826e255108c6bd,2023-07-05 20:50:03.059000+00:00,2023-07-05T20:50:03.256Z,2023-07-05T20:50:03.256Z
8DuhOrtb1P,MOOSPMv3Parser,1688590201,8.67,8.67,6.56,14.5,14.5,6.88,6.88,15.94,15.94,6.88,1743.05,489.8,1131.93,101.38,51.35,6.84,51.56,51.56,34.5,19.1,51.56,0.4,34.5,39.7,24.4,21.2,48.192,18.7,1,36.785465,-119.773132,86.236,12,599,58,1,e00fce68e739ecbcf9e91965,2023-07-05 20:50:03.296000+00:00,2023-07-05T20:50:03.492Z,2023-07-05T20:50:03.492Z
Es4tTc9F2H,MOOSPMv3Parser,1688590200,6.05,6.05,4.71,9.37,9.37,4.94,4.94,9.59,9.59,4.94,1384.6,377.37,50156.93,67.96,36.83,3.59,36.96,36.97,39.4,13.2,36.97,0.4,37.2,46.3,17.8,12.9,0.154,271.0,1,35.613243,-119.689644,54.453999,0,600,58,1,e00fce68e88237db75a60608,2023-07-05 20:50:03.321000+00:00,2023-07-05T20:50:03.525Z,2023-07-05T20:50:03.525Z
mhU7ktRv5M,MOOSPMv3Parser,1688590201,4.66,4.66,4.05,7.15,7.15,4.38,4.49,7.5,7.5,4.54,1129.32,319.67,9630.91,51.68,31.53,2.25,31.79,31.82,37.7,20.3,31.83,0.46,37.6,43.9,21.4,16.2,44.607,264.4,1,36.129997,-120.334053,161.783997,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 20:50:04.256000+00:00,2023-07-05T20:50:04.450Z,2023-07-05T20:50:04.450Z
rXgFbXAt3S,MOOSPMv3Parser,1688590200,5.44,5.44,3.69,7.87,7.87,3.87,3.87,8.56,8.56,3.87,1322.88,350.3,54307.06,55.04,28.86,3.42,28.95,28.96,32.3,21.4,28.97,0.4,34.6,37.9,20.2,17.6,56.406,77.1,1,36.634247,-120.382378,24.271,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 20:50:04.438000+00:00,2023-07-05T20:50:04.596Z,2023-07-05T20:50:04.596Z
