objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
49TWFqMj51,MOOSPMv3Parser,1715655601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,698.0,167.0,10717.0,19.0,13.0,1.0,13.0,13.0,25.0,24.0,13.0,0.0,27.0,27.0,29.0,30.0,511.499,76.0,2.0,36.634266,-120.382248,18.556999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 03:00:00.321000+00:00,2024-05-14T03:00:00.517Z,2024-05-14T03:00:00.517Z
40aYoGXlL8,MOOSPMv3Parser,1715655601,1.45,1.45,1.04,2.07,2.07,1.19,1.26,2.2,2.2,1.3,504.44,126.19,357752.59,13.68,8.04,0.83,8.17,8.18,25.7,22.2,8.19,0.5,27.9,28.5,29.1,30.0,0.0,5.2,2.3,36.785336,-119.773209,64.808998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 03:00:02.727000+00:00,2024-05-14T03:00:02.993Z,2024-05-14T03:00:02.993Z
KSHQsW4bxm,MOOSPMv3Parser,1715655601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,702.0,218.0,270917.0,35.0,23.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,26.0,27.0,41.0,40.0,0.011,131.0,3.0,36.43396,-119.92276,22.716,7,600,58,3,e00fce6876826e255108c6bd,2024-05-14 03:00:04.403000+00:00,2024-05-14T03:00:04.640Z,2024-05-14T03:00:04.640Z
bm36xLBB0f,MOOSPMv3Parser,1715656201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,120.0,510196.0,13.0,11.0,1.0,11.0,11.0,26.0,23.0,11.0,0.0,28.0,28.0,29.0,30.0,510.153,7.0,2.0,36.785378,-119.773163,78.957001,6,600,58,3,e00fce6856818e5885f65487,2024-05-14 03:09:59.126000+00:00,2024-05-14T03:09:59.378Z,2024-05-14T03:09:59.378Z
NoK142V4Om,MOOSPMv3Parser,1715656201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,728.0,170.0,10709.0,19.0,12.0,1.0,12.0,12.0,25.0,24.0,12.0,0.0,27.0,27.0,29.0,30.0,511.524,119.0,2.0,36.634178,-120.382278,5.845,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 03:10:00.262000+00:00,2024-05-14T03:10:00.438Z,2024-05-14T03:10:00.438Z
nfb2osxqhV,MOOSPMv3Parser,1715656201,1.72,1.72,1.22,2.41,2.41,1.4,1.51,2.68,2.68,1.56,540.91,134.17,357759.56,16.78,9.44,1.29,9.6,9.62,25.4,23.0,9.63,0.5,27.6,28.1,30.0,31.1,0.001,5.4,3.0,36.785378,-119.773125,56.981998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 03:10:02.790000+00:00,2024-05-14T03:10:02.947Z,2024-05-14T03:10:02.947Z
jI3WVH41em,MOOSPMv3Parser,1715656201,3.0,3.0,3.0,5.0,5.0,3.0,4.0,7.0,7.0,4.0,674.0,210.0,270933.0,38.0,23.0,5.0,23.0,23.0,0.0,0.0,23.0,1.0,25.0,26.0,41.0,41.0,0.024,154.0,3.0,36.433891,-119.92276,31.275,7,600,58,3,e00fce6876826e255108c6bd,2024-05-14 03:10:04.351000+00:00,2024-05-14T03:10:04.578Z,2024-05-14T03:10:04.578Z
2KF7KgUyb5,MOOSPMv3Parser,1715656801,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,460.0,133.0,510196.0,14.0,11.0,0.0,11.0,11.0,25.0,23.0,11.0,0.0,28.0,28.0,30.0,31.0,510.076,7.0,3.0,36.785378,-119.773163,78.959999,0,600,58,3,e00fce6856818e5885f65487,2024-05-14 03:19:59.156000+00:00,2024-05-14T03:19:59.358Z,2024-05-14T03:19:59.358Z
ZsmMHNSKMw,MOOSPMv3Parser,1715656801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,866.0,215.0,10720.0,22.0,12.0,1.0,13.0,13.0,24.0,25.0,13.0,0.0,26.0,27.0,31.0,31.0,511.495,134.0,2.0,36.634293,-120.382408,30.577,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 03:20:00.254000+00:00,2024-05-14T03:20:00.470Z,2024-05-14T03:20:00.470Z
i7VfrLgj2a,MOOSPMv3Parser,1715656801,1.56,1.56,1.1,2.37,2.37,1.25,1.34,2.54,2.54,1.38,536.18,136.01,357764.06,15.25,8.47,1.27,8.6,8.63,25.1,23.9,8.63,0.51,27.3,27.7,30.9,32.0,0.002,5.7,3.0,36.785313,-119.773132,72.727997,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 03:20:02.704000+00:00,2024-05-14T03:20:02.885Z,2024-05-14T03:20:02.885Z
