objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kG5EOvcJhY,MOOSPMv3Parser,1711371600,11.73,11.73,3.94,15.59,15.59,4.13,4.13,16.65,16.65,4.13,2265.58,588.68,218527.77,77.0,30.84,4.3,30.96,30.97,9.2,83.7,30.97,0.36,7.9,7.9,92.4,92.3,0.49,213.9,1,36.785332,-119.773041,74.228996,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 13:00:01.801000+00:00,2024-03-25T13:00:02.044Z,2024-03-25T13:00:02.044Z
FgrwsU28DL,MOOSPMv3Parser,1711371601,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,702.0,217.0,94426.0,40.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,5.0,5.0,93.0,98.0,1.665,225.0,1,36.433895,-119.922798,40.436001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-25 13:00:02.606000+00:00,2024-03-25T13:00:02.844Z,2024-03-25T13:00:02.844Z
Fo973pn4QR,MOOSPMv3Parser,1711371601,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1770.0,525.0,335768.0,80.0,39.0,3.0,40.0,40.0,9.0,80.0,40.0,0.0,8.0,8.0,91.0,92.0,5.097,216.0,1,36.785561,-119.773048,51.912998,5,599,58,3,e00fce6856818e5885f65487,2024-03-25 13:00:02.984000+00:00,2024-03-25T13:00:03.189Z,2024-03-25T13:00:03.189Z
WgTu71B1VX,MOOSPMv3Parser,1711371601,11.0,11.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2045.0,577.0,181851.0,78.0,41.0,3.0,41.0,41.0,9.0,78.0,41.0,0.0,8.0,8.0,91.0,90.0,4.545,218.0,1,36.785355,-119.773178,64.366997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 13:00:04.098000+00:00,2024-03-25T13:00:04.277Z,2024-03-25T13:00:04.277Z
DM5ATiywg5,MOOSPMv3Parser,1711372201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,135.0,29075.0,23.0,13.0,2.0,13.0,13.0,8.0,75.0,13.0,1.0,7.0,8.0,91.0,86.0,510.825,198.0,2,36.634186,-120.382469,22.337,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 13:10:01.913000+00:00,2024-03-25T13:10:02.113Z,2024-03-25T13:10:02.113Z
rjdqjI5YlX,MOOSPMv3Parser,1711372200,11.39,11.39,3.68,15.9,15.9,3.86,3.86,16.48,16.48,3.86,2221.06,586.62,218552.06,78.01,28.77,4.8,28.89,28.89,9.3,84.0,28.89,0.36,8.1,8.0,91.9,92.6,0.44,212.2,1,36.78537,-119.773117,65.436996,4,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 13:10:01.921000+00:00,2024-03-25T13:10:02.115Z,2024-03-25T13:10:02.115Z
BeuLZkb6qH,MOOSPMv3Parser,1711372201,15.0,15.0,11.0,25.0,24.0,11.0,11.0,28.0,28.0,11.0,2128.0,660.0,94498.0,128.0,82.0,13.0,83.0,83.0,0.0,0.0,83.0,0.0,6.0,5.0,92.0,97.0,1.712,204.0,1,36.433838,-119.922768,34.737999,14,600,58,3,e00fce6876826e255108c6bd,2024-03-25 13:10:02.646000+00:00,2024-03-25T13:10:02.894Z,2024-03-25T13:10:02.894Z
yCkdKJmgYM,MOOSPMv3Parser,1711372201,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1784.0,528.0,335801.0,85.0,39.0,2.0,39.0,39.0,9.0,80.0,39.0,0.0,8.0,8.0,90.0,91.0,4.916,215.0,1,36.785351,-119.773109,71.397003,7,599,58,3,e00fce6856818e5885f65487,2024-03-25 13:10:03.130000+00:00,2024-03-25T13:10:03.377Z,2024-03-25T13:10:03.377Z
DKsfnLSeqs,MOOSPMv3Parser,1711372201,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2012.0,570.0,181884.0,77.0,38.0,3.0,38.0,38.0,9.0,78.0,38.0,0.0,9.0,8.0,90.0,90.0,4.599,214.0,1,36.785378,-119.773109,65.649002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 13:10:04.085000+00:00,2024-03-25T13:10:04.259Z,2024-03-25T13:10:04.259Z
lKTZiDkMEI,MOOSPMv3Parser,1711372800,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,535.0,148.0,29136.0,28.0,15.0,2.0,15.0,15.0,8.0,75.0,15.0,1.0,7.0,7.0,89.0,84.0,510.767,209.0,2,36.634315,-120.382301,26.112,10,599,58,3,e00fce6835b6173deb1a1f49,2024-03-25 13:19:58.483000+00:00,2024-03-25T13:19:58.687Z,2024-03-25T13:19:58.687Z
4QvNHbSlSl,MOOSPMv3Parser,1711372800,11.57,11.57,3.78,15.95,15.95,3.97,3.97,16.6,16.6,3.97,2299.84,599.44,218577.52,75.6,29.62,5.07,29.73,29.73,9.4,83.8,29.74,0.35,8.2,8.1,91.6,92.2,0.465,211.0,1,36.785381,-119.77314,64.773003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 13:20:01.758000+00:00,2024-03-25T13:20:01.931Z,2024-03-25T13:20:01.931Z
